5.000000000000000278e-02	2.479965158171181974e+04	1.471606247837334877e+03
5.099999999999999672e-02	2.434620932089985581e+04	1.452431624819621902e+03
5.199999999999999761e-02	2.259094186214028377e+04	1.433227696651165161e+03
5.299999999999999850e-02	2.076616356318400358e+04	1.414020283165476712e+03
5.399999999999999939e-02	2.530162352867249501e+04	1.394829381924064364e+03
5.500000000000000028e-02	2.321136964670428642e+04	1.375676650128646088e+03
5.600000000000000117e-02	2.043369070122593985e+04	1.356580895858662871e+03
5.700000000000000205e-02	2.208169115545220848e+04	1.337564265262355775e+03
5.800000000000000294e-02	2.065663660190988230e+04	1.318641233545092746e+03
5.899999999999999689e-02	1.814703553603397449e+04	1.299830597383899885e+03
5.999999999999999778e-02	2.247676067577241702e+04	1.281149174030867016e+03
6.099999999999999867e-02	1.971967010195598414e+04	1.262612383200594650e+03
6.199999999999999956e-02	1.792303153281431878e+04	1.244234280550786025e+03
6.300000000000000044e-02	1.773933621740978924e+04	1.226029044280700873e+03
6.400000000000000133e-02	1.928044472799038340e+04	1.208005583383611338e+03
6.500000000000000222e-02	1.952204510894465056e+04	1.190180454378623836e+03
6.600000000000000311e-02	1.953315779389296949e+04	1.172561465767655136e+03
6.700000000000000400e-02	1.768489165365245572e+04	1.155158507027187625e+03
6.800000000000000488e-02	1.663341531731488431e+04	1.137980806800784876e+03
6.900000000000000577e-02	1.641297107313476590e+04	1.121037116615586456e+03
7.000000000000000666e-02	1.615362127771922496e+04	1.104332526794009254e+03
7.099999999999999367e-02	1.668000735561705005e+04	1.087874433428517477e+03
7.199999999999999456e-02	1.708811078208260369e+04	1.071667721081772015e+03
7.299999999999999545e-02	1.505215090038948438e+04	1.055718907106607730e+03
7.399999999999999634e-02	1.602939340768509282e+04	1.040029942484039111e+03
7.499999999999999722e-02	1.493018024893517941e+04	1.024604244514835273e+03
7.599999999999999811e-02	1.636850003165333692e+04	1.009443614778857182e+03
7.699999999999999900e-02	1.495523954165806026e+04	9.945526349051540365e+02
7.799999999999999989e-02	1.372431301190019622e+04	9.799290497806337044e+02
7.900000000000000078e-02	1.415715545883666164e+04	9.655747861616277987e+02
8.000000000000000167e-02	1.427839033350642785e+04	9.514909881264699152e+02
8.100000000000000255e-02	1.374340183507443362e+04	9.376768492849070071e+02
8.200000000000000344e-02	1.277386264128199036e+04	9.241297239735743005e+02
8.300000000000000433e-02	1.400848569065760239e+04	9.108493077529797119e+02
8.400000000000000522e-02	1.196769123823637710e+04	8.978339896137787264e+02
8.500000000000000611e-02	1.317340131867178025e+04	8.850818648313704671e+02
8.599999999999999312e-02	1.227245986670836828e+04	8.725894331905539048e+02
8.699999999999999400e-02	1.208283477978592964e+04	8.603543920736519794e+02
8.799999999999999489e-02	1.254317685292808710e+04	8.483722371807859872e+02
8.899999999999999578e-02	1.091415971253080716e+04	8.366414507133559937e+02
8.999999999999999667e-02	1.154434748213248531e+04	8.251576871370369872e+02
9.099999999999999756e-02	1.191302671993636977e+04	8.139162539909074212e+02
9.199999999999999845e-02	1.089973401622777237e+04	8.029130266767959938e+02
9.299999999999999933e-02	1.030249663165572565e+04	7.921458630602023732e+02
9.400000000000000022e-02	1.199853696096972999e+04	7.816068260422881622e+02
9.500000000000000111e-02	9.308272537260460012e+03	7.712939471365360760e+02
9.600000000000000200e-02	1.145425633766260944e+04	7.612023459149352220e+02
9.700000000000000289e-02	1.146759721428276316e+04	7.513286653899663179e+02
9.800000000000000377e-02	8.973832161469574203e+03	7.416663482091704509e+02
9.900000000000000466e-02	1.009384657268868068e+04	7.322124549701126170e+02
1.000000000000000056e-01	9.538455360858155473e+03	7.229592923034789465e+02
1.010000000000000064e-01	8.303531490962088355e+03	7.139042720701627331e+02
1.019999999999999934e-01	9.268766225683379162e+03	7.050438784918864030e+02
1.029999999999999943e-01	1.017749817409615753e+04	6.963711435110437833e+02
1.039999999999999952e-01	9.731263213158077633e+03	6.878830567728142569e+02
1.049999999999999961e-01	8.237309297376188624e+03	6.795770329031346364e+02
1.059999999999999970e-01	9.312102607893832101e+03	6.714425312930472955e+02
1.069999999999999979e-01	7.637230732400749730e+03	6.634819816923680946e+02
1.079999999999999988e-01	9.014014487297670712e+03	6.556872540999644343e+02
1.089999999999999997e-01	9.394302749492962903e+03	6.480553010372791505e+02
1.100000000000000006e-01	7.556564782835022925e+03	6.405823642933469273e+02
1.110000000000000014e-01	7.728720877425475919e+03	6.332643503418304363e+02
1.120000000000000023e-01	7.992530483459472634e+03	6.260964986785728570e+02
1.130000000000000032e-01	8.406147445131025961e+03	6.190760736671960558e+02
1.140000000000000041e-01	7.203785231815289990e+03	6.121999580394018494e+02
1.150000000000000050e-01	8.879679676669160472e+03	6.054638256383973385e+02
1.160000000000000059e-01	6.378193770303965721e+03	5.988641852780061754e+02
1.170000000000000068e-01	7.228817679823352591e+03	5.923989014431386977e+02
1.179999999999999938e-01	7.261669692279364426e+03	5.860612987804759086e+02
1.189999999999999947e-01	7.292079311047138617e+03	5.798522195933087460e+02
1.199999999999999956e-01	6.848665045702380667e+03	5.737659326384818996e+02
1.209999999999999964e-01	6.706352869366560299e+03	5.678031907225637269e+02
1.219999999999999973e-01	6.538919568714650268e+03	5.619573905902732349e+02
1.229999999999999982e-01	6.925916447345428423e+03	5.562275975685112144e+02
1.239999999999999991e-01	7.470850257897594929e+03	5.506104685396030618e+02
1.250000000000000000e-01	6.959164114255757340e+03	5.451030703992722692e+02
1.260000000000000009e-01	7.628813747349590813e+03	5.397057268103280876e+02
1.270000000000000018e-01	6.991435920735977561e+03	5.344133492138073507e+02
1.280000000000000027e-01	6.284022318213442304e+03	5.292236179982795647e+02
1.290000000000000036e-01	5.498481811750019915e+03	5.241359272781553500e+02
1.300000000000000044e-01	6.431935457701970336e+03	5.191470283544284712e+02
1.310000000000000053e-01	6.279548876791006478e+03	5.142541365051692992e+02
1.320000000000000062e-01	6.328712048642919399e+03	5.094566025092689188e+02
1.330000000000000071e-01	5.836977934185798404e+03	5.047527440365590792e+02
1.340000000000000080e-01	6.047525395049235158e+03	5.001388816030379871e+02
1.350000000000000089e-01	5.957622649036118673e+03	4.956142626891647183e+02
1.360000000000000098e-01	5.916347884773674195e+03	4.911766307121165482e+02
1.370000000000000107e-01	6.174699972242385229e+03	4.868242873930216774e+02
1.380000000000000115e-01	6.322069131402862695e+03	4.825557285776152980e+02
1.390000000000000124e-01	5.607195886820089072e+03	4.783688977925366999e+02
1.400000000000000133e-01	4.937744181224697968e+03	4.742623393116894590e+02
1.409999999999999865e-01	5.761805963288894418e+03	4.702345233298032099e+02
1.419999999999999873e-01	5.222067255866545565e+03	4.662832475689417038e+02
1.429999999999999882e-01	5.648600957645124254e+03	4.624076079325502633e+02
1.439999999999999891e-01	5.375919288147204497e+03	4.586040511947425102e+02
1.449999999999999900e-01	4.645237294789507359e+03	4.548738894332510654e+02
1.459999999999999909e-01	5.641342255325987026e+03	4.512141388935395412e+02
1.469999999999999918e-01	4.477069033337675137e+03	4.476238645204331306e+02
1.479999999999999927e-01	5.142733387854123066e+03	4.440997197095396132e+02
1.489999999999999936e-01	5.872190994468282042e+03	4.406415738241067288e+02
1.499999999999999944e-01	4.543307135790892062e+03	4.372489514932562429e+02
1.509999999999999953e-01	4.913677039829702153e+03	4.339183166297825096e+02
1.519999999999999962e-01	3.884810303692891921e+03	4.306509407290072318e+02
1.529999999999999971e-01	5.347773595595125698e+03	4.274430628332540323e+02
1.539999999999999980e-01	4.755340217974817278e+03	4.242928657449096477e+02
1.549999999999999989e-01	4.749280358425711711e+03	4.212010369214863204e+02
1.559999999999999998e-01	4.353242077648025770e+03	4.181647469603553304e+02
1.570000000000000007e-01	4.123442336979887841e+03	4.151846708422203278e+02
1.580000000000000016e-01	3.727335034447048201e+03	4.122561857550697368e+02
1.590000000000000024e-01	4.151703933116927146e+03	4.093809304191343017e+02
1.600000000000000033e-01	4.581670450291871930e+03	4.065553177814959440e+02
1.610000000000000042e-01	4.482053627946513188e+03	4.037822033770275425e+02
1.620000000000000051e-01	4.361496116016916858e+03	4.010559115417688645e+02
1.630000000000000060e-01	4.533026157810522818e+03	3.983771569507609343e+02
1.640000000000000069e-01	3.714072137886949349e+03	3.957451211776620426e+02
1.650000000000000078e-01	4.336047841170278843e+03	3.931574400427719524e+02
1.660000000000000087e-01	3.716768571235742456e+03	3.906151022701869806e+02
1.670000000000000095e-01	3.596797755744363258e+03	3.881139749670190895e+02
1.680000000000000104e-01	4.114013416758574749e+03	3.856543487569232411e+02
1.690000000000000113e-01	3.698072601992514137e+03	3.832382848203360481e+02
1.700000000000000122e-01	4.629386225415392801e+03	3.808601077709689662e+02
1.710000000000000131e-01	3.679945574471851160e+03	3.785212970080812624e+02
1.719999999999999862e-01	3.881176983147483497e+03	3.762205003772945133e+02
1.729999999999999871e-01	4.110839028207166848e+03	3.739569612902187146e+02
1.739999999999999880e-01	3.589883456980050141e+03	3.717309412626715357e+02
1.749999999999999889e-01	3.276876002695868010e+03	3.695394012212979646e+02
1.759999999999999898e-01	3.297923164455606639e+03	3.673818901939650914e+02
1.769999999999999907e-01	3.969352855230680234e+03	3.652600296312026558e+02
1.779999999999999916e-01	3.930266175633014427e+03	3.631697047550881621e+02
1.789999999999999925e-01	3.696749735587642590e+03	3.611131319968799289e+02
1.799999999999999933e-01	3.540348686659098348e+03	3.590883167859702780e+02
1.809999999999999942e-01	3.658639861709240449e+03	3.570962401953012773e+02
1.819999999999999951e-01	3.757389315288734906e+03	3.551318038373248669e+02
1.829999999999999960e-01	3.715472459579368660e+03	3.531991507595422490e+02
1.839999999999999969e-01	3.597176834526221228e+03	3.512952269020763083e+02
1.849999999999999978e-01	3.873247274106503028e+03	3.494209666865725126e+02
1.859999999999999987e-01	3.325992766030662551e+03	3.475748796149245550e+02
1.869999999999999996e-01	3.641738573843972972e+03	3.457568159369505452e+02
1.880000000000000004e-01	3.805154905367835454e+03	3.439648733903671882e+02
1.890000000000000013e-01	3.806858527487829178e+03	3.422024361878383729e+02
1.900000000000000022e-01	3.250620402293678126e+03	3.404623293385164402e+02
1.910000000000000031e-01	3.560229730216241023e+03	3.387527816217968279e+02
1.920000000000000040e-01	3.647730821409709733e+03	3.370653049448566208e+02
1.930000000000000049e-01	2.851390847970287723e+03	3.354058014905145910e+02
1.940000000000000058e-01	2.942088799932523671e+03	3.337692255703021829e+02
1.950000000000000067e-01	3.516111941376952018e+03	3.321578045952633715e+02
1.960000000000000075e-01	3.308974309465764236e+03	3.305696130876714278e+02
1.970000000000000084e-01	3.299541927312350708e+03	3.290051943440531659e+02
1.980000000000000093e-01	3.128341130288021759e+03	3.274641376045038328e+02
1.990000000000000102e-01	2.606893159527533498e+03	3.259465948221417193e+02
2.000000000000000111e-01	3.284674199565382423e+03	3.244504709194874863e+02
2.010000000000000120e-01	3.211354522682333481e+03	3.229773041142760235e+02
2.020000000000000129e-01	3.186525129994794952e+03	3.215242787769512347e+02
2.030000000000000138e-01	3.624777418059210504e+03	3.200943134638736183e+02
2.039999999999999869e-01	2.705027461810333534e+03	3.186844679528508095e+02
2.049999999999999878e-01	2.776798571273583548e+03	3.172950661163382051e+02
2.059999999999999887e-01	2.794832569313926797e+03	3.159254716808296166e+02
2.069999999999999896e-01	2.997289776163458100e+03	3.145760646966927538e+02
2.079999999999999905e-01	2.644862413973081402e+03	3.132450945803716991e+02
2.089999999999999913e-01	2.952868858291038578e+03	3.119359031502588664e+02
2.099999999999999922e-01	3.246365755154026829e+03	3.106423550072788089e+02
2.109999999999999931e-01	2.491197852870751831e+03	3.093687575676981396e+02
2.119999999999999940e-01	2.603572175522675934e+03	3.081118811444346193e+02
2.129999999999999949e-01	2.901217459521088585e+03	3.068717939333661207e+02
2.139999999999999958e-01	2.926263024210783897e+03	3.056494885501022054e+02
2.149999999999999967e-01	3.145113616959971296e+03	3.044443686321711198e+02
2.159999999999999976e-01	2.873352054574041631e+03	3.032541376490171956e+02
2.169999999999999984e-01	3.128084317558705152e+03	3.020802662373129124e+02
2.179999999999999993e-01	1.866208834520824894e+03	3.009211349247335079e+02
2.190000000000000002e-01	2.532085384438243182e+03	2.997762456601213898e+02
2.200000000000000011e-01	2.373147147295178911e+03	2.986453798323906881e+02
2.210000000000000020e-01	2.511230084576276113e+03	2.975299995262659536e+02
2.220000000000000029e-01	2.687010643465706380e+03	2.964276782389986806e+02
2.230000000000000038e-01	2.457647168203742240e+03	2.953376546723268916e+02
2.240000000000000047e-01	2.561101025448891050e+03	2.942599543984352408e+02
2.250000000000000056e-01	2.662081094323797060e+03	2.931962382130949436e+02
2.260000000000000064e-01	2.355491425794377392e+03	2.921416094332338389e+02
2.270000000000000073e-01	2.569971612582292892e+03	2.911004777215498507e+02
2.280000000000000082e-01	2.453835567170227932e+03	2.900698264967803084e+02
2.290000000000000091e-01	2.291245742283738764e+03	2.890490586677228180e+02
2.300000000000000100e-01	2.968189519776142333e+03	2.880394759662657975e+02
2.310000000000000109e-01	2.001626995162815092e+03	2.870393462194796825e+02
2.320000000000000118e-01	2.878337057605266637e+03	2.860480559945842742e+02
2.330000000000000127e-01	2.377365833177429977e+03	2.850663201306370524e+02
2.340000000000000135e-01	2.188554922882880419e+03	2.840940231784384764e+02
2.349999999999999867e-01	2.436653535101814214e+03	2.831278466702677292e+02
2.359999999999999876e-01	2.246626898889689528e+03	2.821720990144780217e+02
2.369999999999999885e-01	2.713381925322613824e+03	2.812227595726458276e+02
2.379999999999999893e-01	2.864804992212428260e+03	2.802815332344445665e+02
2.389999999999999902e-01	2.288807142129522163e+03	2.793477541728404390e+02
2.399999999999999911e-01	2.529762961317177997e+03	2.784200376226463618e+02
2.409999999999999920e-01	2.260582470849254150e+03	2.775018841439297148e+02
2.419999999999999929e-01	2.693820393397986663e+03	2.765887004173556534e+02
2.429999999999999938e-01	2.098388044625143266e+03	2.756824424319135574e+02
2.439999999999999947e-01	2.712937105398722451e+03	2.747819020316213141e+02
2.449999999999999956e-01	2.692622210107907449e+03	2.738881654642716512e+02
2.459999999999999964e-01	2.257259371920709782e+03	2.730011945942615057e+02
2.469999999999999973e-01	2.083177601002898427e+03	2.721198141057246289e+02
2.479999999999999982e-01	2.065716181052189313e+03	2.712449246630136486e+02
2.489999999999999991e-01	2.180894439795859853e+03	2.703749748773596480e+02
2.500000000000000000e-01	2.149304862701773345e+03	2.695115470370189996e+02
2.510000000000000009e-01	2.402764703207479670e+03	2.686538774441492023e+02
2.520000000000000018e-01	2.503097626152224166e+03	2.678033941882141562e+02
2.530000000000000027e-01	1.996556072422901025e+03	2.669589347875001408e+02
2.540000000000000036e-01	2.103736526705728011e+03	2.661201948283309093e+02
2.550000000000000044e-01	2.374874420041744997e+03	2.652876324887157580e+02
2.560000000000000053e-01	1.966473251618901031e+03	2.644614839558640824e+02
2.570000000000000062e-01	2.171508275596957446e+03	2.636413280956701897e+02
2.580000000000000071e-01	2.003395021627562983e+03	2.628285941088200275e+02
2.590000000000000080e-01	1.771687578010526067e+03	2.620218912470958230e+02
2.600000000000000089e-01	1.941225856983206313e+03	2.612230561257363206e+02
2.610000000000000098e-01	2.259550429823617378e+03	2.604295392219100904e+02
2.620000000000000107e-01	2.085795548585238066e+03	2.596447107439261686e+02
2.630000000000000115e-01	2.075661068407436233e+03	2.588658655560219586e+02
2.640000000000000124e-01	2.241304273798184113e+03	2.580952151466858027e+02
2.650000000000000133e-01	2.372759818206749969e+03	2.573332570727349093e+02
2.660000000000000142e-01	1.868940866428506752e+03	2.565778390029253160e+02
2.670000000000000151e-01	1.917741478866550096e+03	2.558322327837452690e+02
2.680000000000000160e-01	2.310639959078826905e+03	2.550939695179906153e+02
2.690000000000000169e-01	2.109449830528682014e+03	2.543635387649485153e+02
2.700000000000000178e-01	2.065901338611385199e+03	2.536437156206212933e+02
2.710000000000000187e-01	1.841294806745826918e+03	2.529311606280244291e+02
2.720000000000000195e-01	2.046987968613379508e+03	2.522296317144091802e+02
2.730000000000000204e-01	2.104865992167497552e+03	2.515354284402612279e+02
2.740000000000000213e-01	1.954837407372021062e+03	2.508494278581201513e+02
2.750000000000000222e-01	2.228117927462312764e+03	2.501755156050818982e+02
2.760000000000000231e-01	1.687821542731424415e+03	2.495094282404268142e+02
2.770000000000000240e-01	2.105167505886352956e+03	2.488541073090761984e+02
2.780000000000000249e-01	1.945336467037957618e+03	2.482094594190197370e+02
2.790000000000000258e-01	1.555536383050658969e+03	2.475734164075268211e+02
2.800000000000000266e-01	1.710586352341537122e+03	2.469476398091445901e+02
2.810000000000000275e-01	1.847712192989864207e+03	2.463320683946325573e+02
2.819999999999999729e-01	1.999051770414963130e+03	2.457268689626397702e+02
2.829999999999999738e-01	1.601364825592040688e+03	2.451324656081357034e+02
2.839999999999999747e-01	1.590589255816187233e+03	2.445469840902188707e+02
2.849999999999999756e-01	1.846165199939460081e+03	2.439729670245474153e+02
2.859999999999999765e-01	1.950135389982607876e+03	2.434076847286872578e+02
2.869999999999999774e-01	2.284789222793258887e+03	2.428528205592880340e+02
2.879999999999999782e-01	1.924973524201648388e+03	2.423080274387326654e+02
2.889999999999999791e-01	1.768667589576632963e+03	2.417742431063479955e+02
2.899999999999999800e-01	1.794192093238120606e+03	2.412494839414338799e+02
2.909999999999999809e-01	1.829326269837450127e+03	2.407350586709710001e+02
2.919999999999999818e-01	1.647870346590984582e+03	2.402286328734162737e+02
2.929999999999999827e-01	1.978859509902966693e+03	2.397331084901370559e+02
2.939999999999999836e-01	1.499552861654081426e+03	2.392455954371722839e+02
2.949999999999999845e-01	1.714784824702037213e+03	2.387681381339401412e+02
2.959999999999999853e-01	1.510049304906065572e+03	2.382990029056823289e+02
2.969999999999999862e-01	1.765979943719971061e+03	2.378375612575608500e+02
2.979999999999999871e-01	1.771460777825757759e+03	2.373847281004416914e+02
2.989999999999999880e-01	1.675387220018622884e+03	2.369404855699504253e+02
2.999999999999999889e-01	1.901433387580335648e+03	2.365038159453764877e+02
3.009999999999999898e-01	1.554195501203777894e+03	2.360754422921744435e+02
3.019999999999999907e-01	1.195336093777035330e+03	2.356531085663825991e+02
3.029999999999999916e-01	1.580117276922088649e+03	2.352389401390286139e+02
3.039999999999999925e-01	1.845736815527724048e+03	2.348306183199486838e+02
3.049999999999999933e-01	1.575088589334437756e+03	2.344286157194230782e+02
3.059999999999999942e-01	1.909662574311713342e+03	2.340321654746576314e+02
3.069999999999999951e-01	2.004944589477813906e+03	2.336438082351266416e+02
3.079999999999999960e-01	1.480497133325982986e+03	2.332590616354189308e+02
3.089999999999999969e-01	1.513265552627776515e+03	2.328808745899851544e+02
3.099999999999999978e-01	1.998679943467945350e+03	2.325065651481366444e+02
3.109999999999999987e-01	1.892597798329427405e+03	2.321367358466855535e+02
3.119999999999999996e-01	1.844406397094820022e+03	2.317728273272700790e+02
3.130000000000000004e-01	1.411331208694405177e+03	2.314129277697624616e+02
3.140000000000000013e-01	1.749174278664269877e+03	2.310566907416274489e+02
3.150000000000000022e-01	1.214141124574743117e+03	2.307042053911486619e+02
3.160000000000000031e-01	1.535179303291325823e+03	2.303534658194388669e+02
3.170000000000000040e-01	1.646064446777761759e+03	2.300090535591800176e+02
3.180000000000000049e-01	1.660819801519457997e+03	2.296663638662567735e+02
3.190000000000000058e-01	1.640967810822791762e+03	2.293272678734168437e+02
3.200000000000000067e-01	1.910444256078357284e+03	2.289904159401561117e+02
3.210000000000000075e-01	1.862096997537200195e+03	2.286558627304661115e+02
3.220000000000000084e-01	1.678844776678790822e+03	2.283249631448564116e+02
3.230000000000000093e-01	1.771458784414072170e+03	2.279948907181893389e+02
3.240000000000000102e-01	1.671659606463592127e+03	2.276675857490936892e+02
3.250000000000000111e-01	1.274725699583134428e+03	2.273436124508694434e+02
3.260000000000000120e-01	1.683189891577602339e+03	2.270196827554597974e+02
3.270000000000000129e-01	1.438857170540971310e+03	2.266984610360347574e+02
3.280000000000000138e-01	1.579522692194328556e+03	2.263801255829466186e+02
3.290000000000000147e-01	1.784650473637819914e+03	2.260628980555283647e+02
3.300000000000000155e-01	1.882248074456208542e+03	2.257477793719126282e+02
3.310000000000000164e-01	1.608413150253504455e+03	2.254338106618874065e+02
3.320000000000000173e-01	1.494055428008026638e+03	2.251232382775353926e+02
3.330000000000000182e-01	1.221635056541614176e+03	2.248142639280235642e+02
3.340000000000000191e-01	1.492556954152244771e+03	2.245055912581770201e+02
3.350000000000000200e-01	1.671978361946469704e+03	2.242004917446836600e+02
3.360000000000000209e-01	2.000319094749522947e+03	2.238961744671881036e+02
3.370000000000000218e-01	1.291835344841711731e+03	2.235935867100390908e+02
3.380000000000000226e-01	1.118668865457493212e+03	2.232947429502318357e+02
3.390000000000000235e-01	1.014400405861859326e+03	2.229961673523928880e+02
3.400000000000000244e-01	1.534073940794816508e+03	2.226994337427836115e+02
3.410000000000000253e-01	1.694256301428853931e+03	2.224059292706362783e+02
3.420000000000000262e-01	1.810324088715321750e+03	2.221152060927052787e+02
3.430000000000000271e-01	1.442907049538827550e+03	2.218256471376138563e+02
3.439999999999999725e-01	1.683262574197929325e+03	2.215395387572889376e+02
3.449999999999999734e-01	1.265180392830882056e+03	2.212550868878571748e+02
3.459999999999999742e-01	1.643074985580499970e+03	2.209742447084491914e+02
3.469999999999999751e-01	1.284522531596567433e+03	2.206948285098891631e+02
3.479999999999999760e-01	1.327728064564042143e+03	2.204175694295654182e+02
3.489999999999999769e-01	1.639770520312302551e+03	2.201438388443595215e+02
3.499999999999999778e-01	1.723928545051789342e+03	2.198726656567347675e+02
3.509999999999999787e-01	1.314814434739779699e+03	2.196035377201045833e+02
3.519999999999999796e-01	1.311273017858005005e+03	2.193368375775726804e+02
3.529999999999999805e-01	1.565842578977353241e+03	2.190730800112207817e+02
3.539999999999999813e-01	1.254156950339555351e+03	2.188124942539283211e+02
3.549999999999999822e-01	1.723709479465737786e+03	2.185550701383039325e+02
3.559999999999999831e-01	1.334890182821325652e+03	2.182997147204442854e+02
3.569999999999999840e-01	1.674236518246223113e+03	2.180480383806806799e+02
3.579999999999999849e-01	1.440754726021353235e+03	2.177977818725756549e+02
3.589999999999999858e-01	1.288079622568363902e+03	2.175502722610531521e+02
3.599999999999999867e-01	1.453840350828690362e+03	2.173074248185059503e+02
3.609999999999999876e-01	1.411302259112801039e+03	2.170654575741897929e+02
3.619999999999999885e-01	1.005944253200236517e+03	2.168273736953471769e+02
3.629999999999999893e-01	1.443861698106515860e+03	2.165910421607482021e+02
3.639999999999999902e-01	1.399571556948812258e+03	2.163563026582932878e+02
3.649999999999999911e-01	1.146844949611735501e+03	2.161245585874308688e+02
3.659999999999999920e-01	1.237254192989858211e+03	2.158956035772305313e+02
3.669999999999999929e-01	1.543727949340255236e+03	2.156692483824596138e+02
3.679999999999999938e-01	1.165499637876682982e+03	2.154458512993063835e+02
3.689999999999999947e-01	1.532012729585483612e+03	2.152245762287104469e+02
3.699999999999999956e-01	1.558897975818137411e+03	2.150034875592550350e+02
3.709999999999999964e-01	1.269267410024295486e+03	2.147847365501577883e+02
3.719999999999999973e-01	1.203303863061118363e+03	2.145695735880157713e+02
3.729999999999999982e-01	1.415939999457808881e+03	2.143546003440665686e+02
3.739999999999999991e-01	1.021516072859253882e+03	2.141428028972313768e+02
3.750000000000000000e-01	1.700709796918777556e+03	2.139334084563403451e+02
3.760000000000000009e-01	1.709558936794849160e+03	2.137239650876765893e+02
3.770000000000000018e-01	1.291510628322010007e+03	2.135164168367772675e+02
3.780000000000000027e-01	1.291713907318744987e+03	2.133115853805169877e+02
3.790000000000000036e-01	1.504097559711892700e+03	2.131079173474668664e+02
3.800000000000000044e-01	1.075746925817742294e+03	2.129060910456094007e+02
3.810000000000000053e-01	1.280694737214826773e+03	2.127047913443270488e+02
3.820000000000000062e-01	1.537044197147814430e+03	2.125038326446243104e+02
3.830000000000000071e-01	1.294361903755610456e+03	2.123041221462762564e+02
3.840000000000000080e-01	7.756781024480934548e+02	2.121081753070585023e+02
3.850000000000000089e-01	1.123879631702272491e+03	2.119108047057472675e+02
3.860000000000000098e-01	1.411897213535126866e+03	2.117163892327289716e+02
3.870000000000000107e-01	1.769445782696089509e+03	2.115215642358743082e+02
