#File Plotted Below: a1_lcd_aro_minus_minus_martin_2020.dat,,,,,,,,,,
0.15695,6.702,1.6355,6.14573,0.07332,0.01789,0.06723,4.72443,1.63648,0.39935,1.50065
0.15724,6.7503,1.639,6.12071,0.07385,0.01793,0.06696,4.73315,1.65437,0.40169,1.50007
0.15754,6.5817,1.6101,6.09498,0.072,0.01761,0.06668,4.74218,1.61921,0.39611,1.49947
0.15784,6.0805,1.5693,6.0694,0.06652,0.01717,0.0664,4.75122,1.50161,0.38755,1.49887
0.15814,5.9146,1.5515,6.04396,0.0647,0.01697,0.06612,4.76025,1.4662,0.38461,1.49827
0.15844,5.8123,1.5342,6.01868,0.06359,0.01678,0.06584,4.76928,1.44631,0.38176,1.49767
0.15874,6.4038,1.5184,5.99355,0.07006,0.01661,0.06557,4.77831,1.59954,0.37927,1.49707
0.15904,6.2437,1.5051,5.96857,0.0683,0.01647,0.06529,4.78734,1.56545,0.37737,1.49647
0.15934,6.1776,1.4981,5.94373,0.06758,0.01639,0.06502,4.79637,1.55473,0.37703,1.49587
0.15964,5.5795,1.4868,5.91904,0.06104,0.01627,0.06475,4.8054,1.40949,0.3756,1.49527
0.15994,7.0367,1.4835,5.89449,0.07698,0.01623,0.06448,4.81443,1.7843,0.37617,1.49467
0.16023,5.555,1.4963,5.8709,0.06077,0.01637,0.06423,4.82316,1.4137,0.38079,1.49409
0.16053,5.9413,1.4713,5.84663,0.065,0.0161,0.06396,4.83219,1.51767,0.37584,1.49349
0.16083,5.4564,1.4811,5.82251,0.05969,0.0162,0.0637,4.84122,1.39902,0.37975,1.49289
0.16113,6.9389,1.4667,5.79852,0.07591,0.01605,0.06343,4.85025,1.78578,0.37747,1.49229
0.16143,6.0969,1.4778,5.77468,0.0667,0.01617,0.06317,4.85928,1.57493,0.38174,1.4917
0.16173,6.1055,1.4831,5.75097,0.06679,0.01622,0.06291,4.86831,1.58302,0.38454,1.4911
0.16203,6.0304,1.4575,5.7274,0.06597,0.01594,0.06266,4.87734,1.56936,0.3793,1.4905
0.16233,5.3704,1.4718,5.70396,0.05875,0.0161,0.0624,4.88637,1.40278,0.38444,1.48991
0.16263,6.2196,1.4452,5.68066,0.06804,0.01581,0.06215,4.8954,1.6306,0.37889,1.48931
0.16293,6.9651,1.4693,5.65749,0.0762,0.01607,0.06189,4.90443,1.8328,0.38663,1.48871
0.16323,5.7968,1.4568,5.63446,0.06342,0.01594,0.06164,4.91346,1.53099,0.38476,1.48812
0.16352,5.881,1.4422,5.61232,0.06434,0.01578,0.0614,4.92219,1.55875,0.38225,1.48754
0.16382,5.9543,1.4645,5.58954,0.06514,0.01602,0.06115,4.93122,1.58398,0.38959,1.48694
0.16412,4.3891,1.4501,5.56689,0.04802,0.01586,0.0609,4.94025,1.17188,0.38717,1.48635
0.16442,6.4285,1.4515,5.54438,0.07033,0.01588,0.06065,4.94928,1.72268,0.38897,1.48575
0.16472,6.2684,1.4532,5.52198,0.06858,0.0159,0.06041,4.95831,1.68591,0.39084,1.48516
0.16502,6.2066,1.4445,5.49972,0.0679,0.0158,0.06017,4.96734,1.67537,0.38992,1.48456
0.16532,6.1547,1.454,5.47758,0.06733,0.01591,0.05992,4.97637,1.66741,0.39391,1.48397
0.16562,4.7227,1.4407,5.45556,0.05167,0.01576,0.05968,4.9854,1.2841,0.39173,1.48337
0.16592,4.5857,1.4423,5.43367,0.05017,0.01578,0.05944,4.99444,1.25138,0.39358,1.48277
0.16622,6.3765,1.4414,5.4119,0.06976,0.01577,0.05921,5.00347,1.74636,0.39476,1.48218
0.16651,4.64,1.4357,5.39096,0.05076,0.01571,0.05898,5.0122,1.27521,0.39457,1.4816
0.16681,5.7719,1.432,5.36943,0.06314,0.01567,0.05874,5.02123,1.59202,0.39498,1.48101
0.16711,6.2011,1.4299,5.34801,0.06784,0.01564,0.05851,5.03026,1.71656,0.39582,1.48041
0.16741,4.965,1.4423,5.32672,0.05432,0.01578,0.05827,5.03929,1.37932,0.40068,1.47981
0.16771,4.3604,1.4326,5.30554,0.0477,0.01567,0.05804,5.04832,1.21571,0.39942,1.47922
0.16801,5.2262,1.4412,5.28448,0.05717,0.01577,0.05781,5.05735,1.46231,0.40325,1.47862
0.16831,4.3792,1.4256,5.26353,0.04791,0.0156,0.05758,5.06638,1.2297,0.40032,1.47802
0.16861,4.2873,1.4268,5.2427,0.0469,0.01561,0.05735,5.07541,1.20819,0.40208,1.47743
0.16891,6.1788,1.4337,5.22199,0.06759,0.01568,0.05713,5.08444,1.74743,0.40547,1.47683
0.1692,4.1924,1.4287,5.20208,0.04586,0.01563,0.05691,5.09317,1.18973,0.40544,1.47626
0.1695,5.1473,1.423,5.18159,0.05631,0.01557,0.05669,5.1022,1.4659,0.40526,1.47566
0.1698,4.5257,1.4206,5.16121,0.04951,0.01554,0.05646,5.11123,1.29344,0.40601,1.47507
0.1701,4.3318,1.4138,5.14095,0.04739,0.01547,0.05624,5.12026,1.2424,0.40549,1.47447
0.1704,5.8642,1.4241,5.1208,0.06415,0.01558,0.05602,5.12929,1.68784,0.40989,1.47388
0.1707,5.5644,1.416,5.10076,0.06087,0.01549,0.0558,5.13832,1.6072,0.40899,1.47328
0.171,5.513,1.4214,5.08083,0.06031,0.01555,0.05558,5.14735,1.59796,0.412,1.47269
0.1713,5.7011,1.4105,5.06101,0.06237,0.01543,0.05537,5.15638,1.65828,0.41027,1.4721
0.1716,6.278,1.4211,5.0413,0.06868,0.01555,0.05515,5.16541,1.83248,0.4148,1.4715
0.1719,5.5401,1.4131,5.02169,0.06061,0.01546,0.05494,5.17444,1.62276,0.41391,1.47091
0.17219,5.8893,1.4111,5.00285,0.06443,0.01544,0.05473,5.18317,1.73087,0.41472,1.47034
0.17249,5.5079,1.4093,4.98346,0.06026,0.01542,0.05452,5.1922,1.62442,0.41564,1.46975
0.17279,4.4553,1.4039,4.96417,0.04874,0.01536,0.05431,5.20123,1.31856,0.41549,1.46916
0.17309,4.2406,1.4132,4.94499,0.04639,0.01546,0.0541,5.21026,1.25938,0.41969,1.46857
0.17339,4.6282,1.4123,4.92592,0.05063,0.01545,0.05389,5.21929,1.37926,0.42088,1.46798
0.17369,5.0545,1.3996,4.90695,0.0553,0.01531,0.05368,5.22832,1.51151,0.41854,1.46739
0.17399,4.4727,1.402,4.88808,0.04893,0.01534,0.05347,5.23735,1.34216,0.42071,1.4668
0.17429,4.9146,1.3939,4.86931,0.05376,0.01525,0.05327,5.24638,1.47985,0.41972,1.46621
0.17459,5.2901,1.4112,4.85065,0.05787,0.01544,0.05307,5.25541,1.59841,0.42639,1.46563
0.17489,5.0768,1.3976,4.83209,0.05554,0.01529,0.05286,5.26445,1.53923,0.42374,1.46504
0.17519,4.806,1.3988,4.81363,0.05258,0.0153,0.05266,5.27348,1.46213,0.42556,1.46445
0.17548,4.6163,1.4003,4.79588,0.0505,0.01532,0.05247,5.28221,1.40907,0.42743,1.46389
0.17578,4.9749,1.3947,4.77762,0.05442,0.01526,0.05227,5.29124,1.52373,0.42717,1.4633
0.17608,4.6561,1.3966,4.75945,0.05094,0.01528,0.05207,5.30027,1.43096,0.42922,1.46272
0.17638,5.65,1.3868,4.74139,0.06181,0.01517,0.05187,5.3093,1.74233,0.42766,1.46214
0.17668,5.3684,1.3954,4.72342,0.05873,0.01527,0.05167,5.31833,1.66113,0.43178,1.46156
0.17698,4.3195,1.3888,4.70554,0.04725,0.01519,0.05148,5.32736,1.34112,0.43119,1.46097
0.17728,5.2564,1.3887,4.68776,0.0575,0.01519,0.05128,5.33639,1.63754,0.43263,1.46039
0.17758,4.8565,1.3865,4.67008,0.05313,0.01517,0.05109,5.34542,1.51808,0.4334,1.45981
0.17788,4.4007,1.3833,4.65249,0.04814,0.01513,0.0509,5.35445,1.38026,0.43387,1.45923
0.17818,4.7391,1.3904,4.635,0.05184,0.01521,0.05071,5.36348,1.49141,0.43756,1.45865
0.17847,4.3217,1.3791,4.61818,0.04728,0.01509,0.05052,5.37221,1.36449,0.43542,1.45809
0.17877,5.1562,1.3875,4.60087,0.05641,0.01518,0.05033,5.38124,1.63344,0.43955,1.45752
0.17907,3.9986,1.3838,4.58365,0.04374,0.01514,0.05014,5.39027,1.27098,0.43985,1.45694
0.17937,5.2352,1.3833,4.56652,0.05727,0.01513,0.04996,5.3993,1.66962,0.44116,1.45636
0.17967,3.9483,1.3832,4.54948,0.04319,0.01513,0.04977,5.40833,1.26341,0.44261,1.45579
0.17997,4.0136,1.3741,4.53253,0.04391,0.01503,0.04958,5.41736,1.2886,0.44117,1.45521
0.18027,5.6205,1.3846,4.51567,0.06149,0.01515,0.0494,5.42639,1.81053,0.44602,1.45463
0.18057,4.9272,1.3753,4.4989,0.0539,0.01505,0.04922,5.43542,1.59249,0.4445,1.45406
0.18087,4.1558,1.3854,4.48221,0.04546,0.01516,0.04903,5.44445,1.34763,0.44925,1.45348
0.18116,5.0173,1.3774,4.46617,0.05489,0.01507,0.04886,5.45318,1.63222,0.44809,1.45293
0.18146,4.1568,1.3619,4.44966,0.04547,0.0149,0.04868,5.46221,1.35677,0.44452,1.45235
0.18176,4.7913,1.3736,4.43323,0.05242,0.01503,0.0485,5.47124,1.56904,0.44982,1.45178
0.18206,4.9642,1.3625,4.41688,0.05431,0.01491,0.04832,5.48027,1.63103,0.44766,1.45121
0.18236,5.2693,1.3727,4.40062,0.05765,0.01502,0.04814,5.4893,1.73699,0.4525,1.45063
0.18266,4.2132,1.3704,4.38445,0.04609,0.01499,0.04796,5.49833,1.39342,0.45323,1.45006
0.18296,4.4219,1.3602,4.36835,0.04837,0.01488,0.04779,5.50736,1.46726,0.45134,1.44949
0.18326,5.3559,1.3707,4.35234,0.05859,0.015,0.04761,5.51639,1.783,0.45631,1.44892
0.18356,3.7673,1.3619,4.33641,0.04121,0.0149,0.04744,5.52543,1.25826,0.45487,1.44834
0.18386,3.8444,1.3644,4.32057,0.04206,0.01493,0.04727,5.53446,1.28821,0.45719,1.44777
0.18416,3.7978,1.3645,4.3048,0.04155,0.01493,0.04709,5.54349,1.27675,0.45872,1.4472
0.18445,4.7459,1.3531,4.28963,0.05192,0.0148,0.04693,5.55222,1.60052,0.45632,1.44665
0.18475,5.4414,1.3633,4.27402,0.05953,0.01491,0.04676,5.56125,1.84104,0.46126,1.44607
0.18505,4.1371,1.3487,4.25849,0.04526,0.01475,0.04659,5.57028,1.4043,0.4578,1.4455
0.18535,5.8194,1.3642,4.24304,0.06366,0.01492,0.04642,5.57931,1.98175,0.46457,1.44493
0.18565,4.7111,1.3628,4.22767,0.05154,0.01491,0.04625,5.58834,1.60952,0.46559,1.44436
0.18595,4.6591,1.3466,4.21238,0.05097,0.01473,0.04608,5.59737,1.5969,0.46155,1.44379
0.18625,3.9328,1.3605,4.19716,0.04302,0.01488,0.04592,5.6064,1.35232,0.46782,1.44322
0.18655,4.3112,1.3507,4.18202,0.04716,0.01478,0.04575,5.61543,1.48721,0.46594,1.44265
0.18685,3.654,1.3619,4.16696,0.03997,0.0149,0.04559,5.62446,1.26456,0.47132,1.44208
0.18715,4.6179,1.3491,4.15198,0.05052,0.01476,0.04542,5.63349,1.60328,0.46839,1.44152
0.18744,4.2645,1.3496,4.13757,0.04665,0.01476,0.04526,5.64222,1.48517,0.47002,1.44097
0.18774,4.9021,1.3475,4.12273,0.05363,0.01474,0.0451,5.65125,1.7127,0.47079,1.4404
0.18804,4.638,1.3483,4.10797,0.05074,0.01475,0.04494,5.66028,1.62561,0.47258,1.43983
0.18834,3.311,1.3528,4.09328,0.03622,0.0148,0.04478,5.66931,1.1642,0.47567,1.43927
0.18864,4.026,1.3462,4.07867,0.04404,0.01473,0.04462,5.67834,1.42012,0.47486,1.4387
0.18894,3.4612,1.3425,4.06413,0.03786,0.01469,0.04446,5.68737,1.22478,0.47506,1.43814
0.18924,4.3653,1.3417,4.04967,0.04776,0.01468,0.0443,5.6964,1.54962,0.47628,1.43757
0.18954,4.5404,1.351,4.03528,0.04967,0.01478,0.04415,5.70543,1.61689,0.48111,1.43701
0.18984,4.8994,1.3457,4.02096,0.0536,0.01472,0.04399,5.71446,1.75026,0.48074,1.43645
0.19013,5.1418,1.3367,4.00719,0.05625,0.01462,0.04384,5.72319,1.84247,0.47898,1.4359
0.19043,4.366,1.344,3.99301,0.04776,0.0147,0.04368,5.73222,1.56942,0.48312,1.43534
0.19073,4.3391,1.3365,3.97891,0.04747,0.01462,0.04353,5.74125,1.56467,0.48194,1.43478
0.19103,4.3235,1.3357,3.96487,0.0473,0.01461,0.04337,5.75028,1.56395,0.48317,1.43422
0.19133,4.0788,1.3422,3.95091,0.04462,0.01468,0.04322,5.75931,1.48007,0.48704,1.43366
0.19163,4.6653,1.3212,3.93701,0.05104,0.01445,0.04307,5.76834,1.69821,0.48093,1.43311
0.19193,3.6519,1.3471,3.92319,0.03995,0.01474,0.04292,5.77737,1.33349,0.49189,1.43255
0.19223,3.9639,1.3291,3.90943,0.04336,0.01454,0.04277,5.7864,1.45194,0.48684,1.43199
0.19253,4.4663,1.3398,3.89574,0.04886,0.01466,0.04262,5.79544,1.64108,0.49229,1.43144
0.19283,4.5434,1.3254,3.88213,0.0497,0.0145,0.04247,5.80447,1.67461,0.48852,1.43088
0.19312,3.6906,1.3319,3.86903,0.04037,0.01457,0.04233,5.8132,1.36438,0.49239,1.43034
0.19342,4.676,1.3423,3.85554,0.05115,0.01468,0.04218,5.82223,1.73405,0.49778,1.42979
0.19372,3.7575,1.3224,3.84212,0.04111,0.01447,0.04203,5.83126,1.39776,0.49192,1.42924
0.19402,4.0176,1.3353,3.82877,0.04395,0.01461,0.04189,5.84029,1.49915,0.49826,1.42868
0.19432,5.253,1.3208,3.81548,0.05747,0.01445,0.04174,5.84932,1.9662,0.49438,1.42813
0.19462,3.7154,1.3262,3.80226,0.04065,0.01451,0.0416,5.85835,1.39497,0.49793,1.42758
0.19492,4.096,1.3438,3.7891,0.04481,0.0147,0.04145,5.86738,1.54261,0.50609,1.42703
0.19522,4.2197,1.312,3.77601,0.04616,0.01435,0.04131,5.87641,1.5941,0.49564,1.42648
0.19552,3.0154,1.3277,3.76299,0.03299,0.01452,0.04117,5.88544,1.14265,0.50311,1.42593
0.19582,3.788,1.3189,3.75002,0.04144,0.01443,0.04102,5.89447,1.43982,0.50131,1.42539
0.19612,4.6695,1.3149,3.73712,0.05108,0.01438,0.04088,5.9035,1.78032,0.50133,1.42484
0.19641,3.9069,1.3114,3.72471,0.04274,0.01435,0.04075,5.91223,1.49398,0.50147,1.42431
0.19671,4.2482,1.3128,3.71194,0.04647,0.01436,0.04061,5.92126,1.62945,0.50354,1.42376
0.19701,3.9982,1.3198,3.69922,0.04374,0.01444,0.04047,5.93029,1.53825,0.50777,1.42322
0.19731,4.1086,1.3144,3.68657,0.04495,0.01438,0.04033,5.93932,1.58554,0.50724,1.42267
0.19761,3.9086,1.3144,3.67398,0.04276,0.01438,0.04019,5.94835,1.51295,0.50878,1.42213
0.19791,4.03,1.3083,3.66145,0.04409,0.01431,0.04006,5.95738,1.56468,0.50796,1.42159
0.19821,3.9878,1.3107,3.64898,0.04363,0.01434,0.03992,5.96641,1.55299,0.51043,1.42104
0.19851,2.6993,1.3109,3.63657,0.02953,0.01434,0.03978,5.97544,1.05439,0.51206,1.4205
0.19881,3.8972,1.2979,3.62422,0.04263,0.0142,0.03965,5.98447,1.52691,0.50851,1.41996
0.19911,3.2628,1.316,3.61193,0.03569,0.0144,0.03951,5.9935,1.28222,0.51716,1.41942
0.1994,3.603,1.3057,3.6001,0.03942,0.01428,0.03938,6.00223,1.42003,0.51461,1.41889
0.1997,3.9758,1.3121,3.58793,0.04349,0.01435,0.03925,6.01126,1.57168,0.51869,1.41835
0.2,4.5121,1.3027,3.57581,0.04936,0.01425,0.03912,6.02029,1.78905,0.51652,1.41781
0.2003,4.3297,1.3055,3.56375,0.04737,0.01428,0.03899,6.02932,1.72189,0.51919,1.41727
0.2006,3.5376,1.3094,3.55174,0.0387,0.01432,0.03886,6.03835,1.41109,0.5223,1.41673
0.2009,3.9067,1.2993,3.53979,0.04274,0.01421,0.03872,6.04738,1.56298,0.51982,1.41619
0.2012,3.9767,1.3106,3.5279,0.0435,0.01434,0.03859,6.05641,1.59574,0.52591,1.41565
0.2015,3.7589,1.3001,3.51607,0.04112,0.01422,0.03847,6.06545,1.51285,0.52325,1.41512
0.2018,3.5213,1.301,3.50429,0.03852,0.01423,0.03834,6.07448,1.42144,0.52518,1.41458
0.20209,4.1079,1.3069,3.49296,0.04494,0.0143,0.03821,6.08321,1.66301,0.52907,1.41406
0.20239,3.0238,1.2885,3.48129,0.03308,0.0141,0.03808,6.09224,1.22777,0.52317,1.41352
0.20269,3.8624,1.3089,3.46968,0.04225,0.01432,0.03796,6.10127,1.57292,0.53303,1.41299
0.20299,3.16,1.3,3.45812,0.03457,0.01422,0.03783,6.1103,1.29069,0.53098,1.41245
0.20329,3.6971,1.3014,3.44662,0.04045,0.01424,0.03771,6.11933,1.51453,0.53312,1.41192
0.20359,3.268,1.3013,3.43517,0.03575,0.01424,0.03758,6.12836,1.3427,0.53466,1.41138
0.20389,3.638,1.2862,3.42377,0.0398,0.01407,0.03746,6.13739,1.49913,0.53001,1.41085
0.20419,3.1526,1.312,3.41243,0.03449,0.01435,0.03733,6.14642,1.30293,0.54223,1.41032
0.20449,4.2235,1.2927,3.40114,0.0462,0.01414,0.03721,6.15545,1.75066,0.53583,1.40979
0.20479,3.8906,1.296,3.38991,0.04256,0.01418,0.03708,6.16448,1.6174,0.53877,1.40926
0.20508,4.2236,1.2943,3.3791,0.04621,0.01416,0.03697,6.17321,1.76082,0.53959,1.40874
0.20538,2.8839,1.2835,3.36797,0.03155,0.01404,0.03684,6.18224,1.20582,0.53666,1.40821
0.20568,2.0936,1.2922,3.35689,0.0229,0.01414,0.03672,6.19127,0.87793,0.54187,1.40769
0.20598,3.3412,1.2804,3.34586,0.03655,0.01401,0.0366,6.2003,1.4052,0.53849,1.40716
0.20628,3.0602,1.2856,3.33489,0.03348,0.01406,0.03648,6.20933,1.29077,0.54226,1.40663
0.20658,4.2841,1.2937,3.32396,0.04687,0.01415,0.03636,6.21836,1.81226,0.54726,1.4061
0.20688,3.6784,1.2909,3.31309,0.04024,0.01412,0.03624,6.22739,1.56056,0.54766,1.40558
0.20718,3.5008,1.2897,3.30227,0.0383,0.01411,0.03613,6.23642,1.48952,0.54874,1.40505
0.20748,3.191,1.285,3.29149,0.03491,0.01406,0.03601,6.24545,1.36164,0.54833,1.40453
0.20778,3.921,1.2898,3.28077,0.04289,0.01411,0.03589,6.25448,1.67799,0.55197,1.404
0.20808,3.7635,1.2789,3.2701,0.04117,0.01399,0.03577,6.26351,1.61524,0.54889,1.40348
0.20837,3.1084,1.2871,3.25983,0.03401,0.01408,0.03566,6.27224,1.3378,0.55395,1.40298
0.20867,2.8124,1.2828,3.24926,0.03077,0.01403,0.03555,6.28127,1.2139,0.55369,1.40245
0.20897,3.9167,1.2735,3.23873,0.04285,0.01393,0.03543,6.2903,1.6954,0.55125,1.40193
0.20927,3.7915,1.2815,3.22825,0.04148,0.01402,0.03532,6.29933,1.64592,0.55631,1.40141
0.20957,2.7799,1.2778,3.21782,0.03041,0.01398,0.0352,6.30836,1.21024,0.5563,1.40089
0.20987,2.7085,1.2865,3.20744,0.02963,0.01407,0.03509,6.31739,1.18254,0.56169,1.40037
0.21017,3.2534,1.2828,3.19711,0.03559,0.01403,0.03498,6.32643,1.4245,0.56167,1.39986
0.21047,2.9803,1.2743,3.18682,0.0326,0.01394,0.03486,6.33546,1.30865,0.55955,1.39934
0.21077,2.8874,1.2828,3.17659,0.03159,0.01403,0.03475,6.34449,1.27148,0.56489,1.39882
0.21107,3.5539,1.2677,3.16639,0.03888,0.01387,0.03464,6.35352,1.56943,0.55983,1.39831
0.21136,3.2984,1.2713,3.15659,0.03608,0.01391,0.03453,6.36225,1.46061,0.56296,1.39781
0.21166,3.8041,1.272,3.14649,0.04162,0.01392,0.03442,6.37128,1.68933,0.56487,1.39729
0.21196,3.9961,1.2749,3.13643,0.04372,0.01395,0.03431,6.38031,1.77963,0.56776,1.39678
0.21226,3.5472,1.2771,3.12642,0.03881,0.01397,0.0342,6.38934,1.58419,0.57036,1.39627
0.21256,4.226,1.2632,3.11646,0.04623,0.01382,0.03409,6.39837,1.89268,0.56574,1.39575
0.21286,4.0601,1.2636,3.10654,0.04442,0.01382,0.03398,6.4074,1.82351,0.56752,1.39524
0.21316,3.8465,1.2586,3.09667,0.04208,0.01377,0.03388,6.41643,1.73245,0.56687,1.39473
0.21346,3.6735,1.2741,3.08684,0.04019,0.01394,0.03377,6.42546,1.6592,0.57547,1.39422
0.21376,2.8113,1.2678,3.07705,0.03076,0.01387,0.03366,6.43449,1.27334,0.57423,1.39371
0.21405,3.1005,1.2627,3.06764,0.03392,0.01381,0.03356,6.44322,1.40814,0.57348,1.39322
0.21435,3.3569,1.2705,3.05794,0.03672,0.0139,0.03345,6.45225,1.52887,0.57864,1.39271
0.21465,4.0698,1.2593,3.04828,0.04452,0.01378,0.03335,6.46128,1.85874,0.57514,1.3922
0.21495,3.5808,1.2645,3.03867,0.03917,0.01383,0.03324,6.47031,1.63998,0.57913,1.39169
0.21525,3.2194,1.2652,3.0291,0.03522,0.01384,0.03314,6.47934,1.47858,0.58107,1.39118
0.21555,3.4733,1.2668,3.01957,0.038,0.01386,0.03303,6.48837,1.59964,0.58343,1.39068
0.21585,2.4858,1.2771,3.01009,0.02719,0.01397,0.03293,6.4974,1.14803,0.58981,1.39017
0.21615,2.7764,1.3106,3.00064,0.03037,0.01434,0.03283,6.50643,1.28581,0.60697,1.38966
0.21645,3.3012,1.3142,2.99124,0.03611,0.01438,0.03272,6.51546,1.5331,0.61032,1.38916
0.21675,3.9066,1.3294,2.98188,0.04274,0.01454,0.03262,6.52449,1.81929,0.6191,1.38865
0.21704,3.1506,1.3383,2.97287,0.03447,0.01464,0.03252,6.53322,1.47115,0.62491,1.38816
0.21734,3.1594,1.3617,2.96359,0.03456,0.0149,0.03242,6.54225,1.47934,0.6376,1.38766
0.21764,3.2913,1.3549,2.95435,0.03601,0.01482,0.03232,6.55128,1.54536,0.63616,1.38715
0.21794,3.332,1.3605,2.94515,0.03645,0.01488,0.03222,6.56031,1.56878,0.64056,1.38665
0.21824,4.1698,1.3563,2.93599,0.04562,0.01484,0.03212,6.56934,1.96865,0.64034,1.38614
0.21854,3.363,1.3652,2.92688,0.03679,0.01494,0.03202,6.57837,1.59211,0.64631,1.38564
0.21884,3.6974,1.3697,2.9178,0.04045,0.01498,0.03192,6.5874,1.75523,0.65022,1.38514
0.21914,3.3538,1.376,2.90876,0.03669,0.01505,0.03182,6.59644,1.59649,0.65501,1.38464
0.21944,2.5572,1.3725,2.89976,0.02798,0.01501,0.03172,6.60547,1.22062,0.65513,1.38413
0.21974,2.2963,1.384,2.8908,0.02512,0.01514,0.03162,6.6145,1.09909,0.66243,1.38363
0.22004,1.7454,1.3761,2.88188,0.01909,0.01505,0.03153,6.62353,0.83769,0.66045,1.38313
0.22033,3.3048,1.3743,2.8733,0.03615,0.01503,0.03143,6.63226,1.59029,0.66132,1.38265
0.22063,2.3442,1.3869,2.86445,0.02565,0.01517,0.03134,6.64129,1.13112,0.6692,1.38215
0.22093,3.7451,1.3773,2.85565,0.04097,0.01507,0.03124,6.65032,1.812,0.66638,1.38165
0.22123,2.3242,1.3456,2.84688,0.02543,0.01472,0.03114,6.65935,1.12758,0.65281,1.38115
0.22153,2.8067,1.3211,2.83815,0.0307,0.01445,0.03105,6.66838,1.36535,0.64267,1.38066
0.22183,4.6947,1.3116,2.82946,0.05136,0.01435,0.03095,6.67741,2.28999,0.63977,1.38016
0.22213,3.7426,1.2975,2.82081,0.04094,0.01419,0.03086,6.68644,1.83051,0.63461,1.37966
0.22243,3.4313,1.2888,2.8122,0.03754,0.0141,0.03076,6.69547,1.68279,0.63206,1.37917
0.22273,2.684,1.2904,2.80362,0.02936,0.01412,0.03067,6.7045,1.31985,0.63455,1.37867
0.22303,4.0732,1.29,2.79508,0.04456,0.01411,0.03058,6.71353,2.00838,0.63606,1.37818
0.22332,2.7921,1.28,2.78686,0.03055,0.014,0.03049,6.72226,1.38029,0.63278,1.3777
0.22362,2.9691,1.2904,2.77839,0.03248,0.01412,0.0304,6.73129,1.47174,0.63963,1.37721
0.22392,2.6027,1.277,2.76996,0.02847,0.01397,0.0303,6.74032,1.29358,0.63469,1.37672
0.22422,2.8329,1.2807,2.76157,0.03099,0.01401,0.03021,6.74935,1.41177,0.63823,1.37622
0.22452,3.3652,1.2788,2.75321,0.03681,0.01399,0.03012,6.75838,1.68153,0.63899,1.37573
0.22482,3.3344,1.2732,2.74489,0.03648,0.01393,0.03003,6.76741,1.6706,0.6379,1.37524
0.22512,3.7651,1.2719,2.73661,0.04119,0.01391,0.02994,6.77644,1.89143,0.63895,1.37475
0.22542,3.3838,1.2603,2.72836,0.03702,0.01379,0.02985,6.78547,1.70441,0.63481,1.37427
0.22572,3.1935,1.2621,2.72014,0.03494,0.01381,0.02976,6.7945,1.61284,0.63741,1.37378
0.22601,2.687,1.2698,2.71224,0.0294,0.01389,0.02967,6.80323,1.36053,0.64295,1.37331
0.22631,3.6762,1.2601,2.70409,0.04022,0.01379,0.02958,6.81226,1.86634,0.63973,1.37282
0.22661,2.8031,1.2645,2.69598,0.03067,0.01383,0.02949,6.82129,1.42686,0.64367,1.37233
0.22691,2.6857,1.2595,2.68791,0.02938,0.01378,0.02941,6.83032,1.37072,0.64282,1.37185
0.22721,2.773,1.263,2.67987,0.03034,0.01382,0.02932,6.83935,1.41902,0.64631,1.37136
0.22751,3.6934,1.2665,2.67186,0.04041,0.01386,0.02923,6.84838,1.89501,0.64982,1.37088
0.22781,3.0251,1.2587,2.66389,0.03309,0.01377,0.02914,6.85741,1.55622,0.64752,1.3704
0.22811,3.1998,1.2608,2.65595,0.03501,0.01379,0.02906,6.86645,1.65043,0.65031,1.36991
0.22841,3.2163,1.252,2.64805,0.03519,0.0137,0.02897,6.87548,1.6633,0.64747,1.36943
0.22871,2.0912,1.2616,2.64018,0.02288,0.0138,0.02888,6.88451,1.0843,0.65415,1.36895
0.229,2.5469,1.2518,2.6326,0.02786,0.01369,0.0288,6.89324,1.32394,0.65071,1.36849
0.2293,3.213,1.253,2.6248,0.03515,0.01371,0.02871,6.90227,1.67457,0.65305,1.36801
0.2296,2.8622,1.2528,2.61703,0.03131,0.01371,0.02863,6.9113,1.49564,0.65465,1.36753
0.2299,3.6767,1.25,2.60929,0.04022,0.01367,0.02855,6.92033,1.92629,0.6549,1.36705
0.2302,3.1648,1.2514,2.60158,0.03462,0.01369,0.02846,6.92936,1.66242,0.65734,1.36657
0.2305,3.2814,1.2445,2.59391,0.0359,0.01361,0.02838,6.93839,1.72817,0.65542,1.3661
0.2308,2.7818,1.2487,2.58627,0.03043,0.01366,0.02829,6.94742,1.46887,0.65935,1.36562
0.2311,2.6973,1.2424,2.57866,0.02951,0.01359,0.02821,6.95645,1.42795,0.65773,1.36514
0.2314,2.7966,1.2494,2.57108,0.03059,0.01367,0.02813,6.96548,1.48437,0.66315,1.36467
0.2317,3.584,1.2452,2.56354,0.03921,0.01362,0.02804,6.97451,1.90724,0.66264,1.36419
0.232,3.5383,1.2354,2.55602,0.03871,0.01352,0.02796,6.98354,1.8878,0.65913,1.36372
0.23229,3.0309,1.243,2.54879,0.03316,0.0136,0.02788,6.99227,1.62113,0.66484,1.36326
0.23259,3.1505,1.24,2.54134,0.03447,0.01357,0.0278,7.0013,1.68945,0.66495,1.36279
0.23289,2.405,1.2391,2.53391,0.02631,0.01356,0.02772,7.01033,1.29301,0.66618,1.36232
