#File Plotted Below: clean_p53_NTD_SAXS.dat,,,,,,,,,,
0.06289,14.6752,0.14314,14.48638,0.39742,0.00388,0.3923,1.87182,1.39244,0.01358,1.37452
0.06312,14.619,0.14116,14.4112,0.3959,0.00382,0.39027,1.87872,1.39735,0.01349,1.37748
0.06336,14.3524,0.1423,14.33643,0.38868,0.00385,0.38824,1.88562,1.38195,0.0137,1.38042
0.06359,14.4327,0.13985,14.26206,0.39085,0.00379,0.38623,1.89251,1.39987,0.01356,1.38332
0.06382,14.324,0.14046,14.18811,0.38791,0.0038,0.38423,1.89941,1.39947,0.01372,1.38619
0.06405,13.9914,0.1412,14.11456,0.3789,0.00382,0.38223,1.9063,1.37692,0.0139,1.38904
0.06428,14.0838,0.13928,14.04141,0.3814,0.00377,0.38025,1.9132,1.39606,0.01381,1.39185
0.06451,13.9165,0.14098,13.96868,0.37687,0.00382,0.37828,1.9201,1.38943,0.01408,1.39464
0.06475,13.6355,0.13899,13.89636,0.36926,0.00376,0.37633,1.92699,1.37118,0.01398,1.39741
0.06498,13.7362,0.13897,13.82444,0.37199,0.00376,0.37438,1.93389,1.39121,0.01408,1.40014
0.06521,13.9456,0.13839,13.75293,0.37766,0.00375,0.37244,1.94078,1.42251,0.01412,1.40285
0.06544,13.5894,0.13895,13.68184,0.36801,0.00376,0.37052,1.94768,1.39604,0.01427,1.40554
0.06567,13.6088,0.13805,13.61115,0.36854,0.00374,0.3686,1.95458,1.40795,0.01428,1.40819
0.0659,13.4414,0.13683,13.54087,0.364,0.00371,0.3667,1.96147,1.40046,0.01426,1.41082
0.06614,13.4742,0.13842,13.47099,0.36489,0.00375,0.36481,1.96837,1.41377,0.01452,1.41343
0.06637,13.1911,0.13762,13.40153,0.35723,0.00373,0.36293,1.97526,1.39378,0.01454,1.41601
0.0666,13.4602,0.13661,13.33248,0.36451,0.0037,0.36106,1.98216,1.43216,0.01454,1.41857
0.06683,13.4902,0.13659,13.26384,0.36533,0.0037,0.3592,1.98906,1.44536,0.01463,1.4211
0.06706,13.1437,0.13603,13.1956,0.35594,0.00368,0.35735,1.99595,1.41801,0.01468,1.42361
0.06729,13.2142,0.13726,13.12778,0.35785,0.00372,0.35551,2.00285,1.43549,0.01491,1.4261
0.06753,13.0428,0.13472,13.06033,0.35321,0.00365,0.35369,2.00975,1.42664,0.01474,1.42856
0.06776,13.0953,0.13585,12.99333,0.35463,0.00368,0.35187,2.01664,1.44223,0.01496,1.431
0.06799,13.0977,0.13477,12.92672,0.3547,0.00365,0.35007,2.02354,1.45238,0.01494,1.43342
0.06822,12.9345,0.13479,12.86052,0.35028,0.00365,0.34827,2.03043,1.44408,0.01505,1.43582
0.06845,12.8809,0.13511,12.79473,0.34883,0.00366,0.34649,2.03733,1.44788,0.01519,1.43819
0.06868,12.8978,0.13377,12.72933,0.34928,0.00362,0.34472,2.04423,1.45961,0.01514,1.44054
0.06892,12.5367,0.13422,12.66433,0.3395,0.00363,0.34296,2.05112,1.42833,0.01529,1.44287
0.06915,12.1631,0.13294,12.59973,0.32939,0.0036,0.34121,2.05802,1.3951,0.01525,1.44518
0.06938,12.1492,0.13373,12.53552,0.32901,0.00362,0.33947,2.06491,1.40286,0.01544,1.44747
0.06961,12.3735,0.13361,12.4717,0.33509,0.00362,0.33774,2.07181,1.43832,0.01553,1.44973
0.06984,12.3987,0.1317,12.40827,0.33577,0.00357,0.33603,2.07871,1.45086,0.01541,1.45198
0.07007,12.3058,0.13329,12.34524,0.33325,0.00361,0.33432,2.0856,1.44956,0.0157,1.4542
0.07031,12.2485,0.13178,12.28258,0.3317,0.00357,0.33262,2.0925,1.45236,0.01563,1.45641
0.07054,12.2171,0.13249,12.22032,0.33085,0.00359,0.33094,2.09939,1.45821,0.01581,1.45859
0.07077,12.1082,0.13151,12.15843,0.3279,0.00356,0.32926,2.10629,1.45472,0.0158,1.46075
0.071,12.2112,0.13071,12.09693,0.33069,0.00354,0.3276,2.11319,1.47671,0.01581,1.4629
0.07123,11.969,0.1313,12.0358,0.32413,0.00356,0.32594,2.12008,1.45689,0.01598,1.46502
0.07146,11.7133,0.13057,11.97506,0.31721,0.00354,0.32429,2.12698,1.43505,0.016,1.46712
0.0717,11.7778,0.13083,11.91468,0.31895,0.00354,0.32266,2.13387,1.45233,0.01613,1.46921
0.07193,12.132,0.13016,11.85469,0.32855,0.00352,0.32104,2.14077,1.50569,0.01615,1.47127
0.07216,11.966,0.13001,11.79506,0.32405,0.00352,0.31942,2.14767,1.49467,0.01624,1.47332
0.07239,11.8305,0.13044,11.7358,0.32038,0.00353,0.31782,2.15456,1.48725,0.0164,1.47534
0.07262,11.618,0.12875,11.67691,0.31463,0.00349,0.31622,2.16146,1.4699,0.01629,1.47735
0.07285,11.7394,0.1295,11.61838,0.31791,0.00351,0.31464,2.16835,1.49475,0.01649,1.47934
0.07309,11.6488,0.1282,11.56022,0.31546,0.00347,0.31306,2.17525,1.49266,0.01643,1.48131
0.07332,11.5106,0.12965,11.50242,0.31172,0.00351,0.3115,2.18215,1.48432,0.01672,1.48327
0.07355,11.4075,0.12834,11.44498,0.30892,0.00348,0.30994,2.18904,1.48034,0.01665,1.4852
0.07378,11.3286,0.12794,11.3879,0.30679,0.00346,0.30839,2.19594,1.47938,0.01671,1.48712
0.07401,11.4216,0.12844,11.33118,0.30931,0.00348,0.30686,2.20283,1.50091,0.01688,1.48902
0.07425,11.3097,0.1272,11.27481,0.30628,0.00344,0.30533,2.20973,1.49552,0.01682,1.49091
0.07448,11.3125,0.1273,11.21879,0.30635,0.00345,0.30381,2.21663,1.50524,0.01694,1.49277
0.07471,11.057,0.12653,11.16312,0.29943,0.00343,0.30231,2.22352,1.48041,0.01694,1.49462
0.07494,11.1884,0.12726,11.1078,0.30299,0.00345,0.30081,2.23042,1.50731,0.01715,1.49645
0.07517,11.3276,0.12676,11.05283,0.30676,0.00343,0.29932,2.23731,1.53552,0.01718,1.49827
0.0754,11.1856,0.12586,10.99821,0.30292,0.00341,0.29784,2.24421,1.52563,0.01717,1.50007
0.07564,11.1315,0.12708,10.94392,0.30145,0.00344,0.29637,2.25111,1.5276,0.01744,1.50185
0.07587,10.7411,0.12585,10.88998,0.29088,0.00341,0.29491,2.258,1.48306,0.01738,1.50362
0.0761,10.7061,0.12605,10.83638,0.28993,0.00341,0.29346,2.2649,1.48728,0.01751,1.50537
0.07633,10.6815,0.12581,10.78311,0.28926,0.00341,0.29202,2.27179,1.49291,0.01758,1.50711
0.07656,10.8248,0.1246,10.73018,0.29314,0.00337,0.29058,2.27869,1.52213,0.01752,1.50883
0.07679,10.5685,0.12566,10.67758,0.2862,0.0034,0.28916,2.28559,1.4951,0.01778,1.51053
0.07703,10.6815,0.12409,10.62532,0.28926,0.00336,0.28774,2.29248,1.52022,0.01766,1.51223
0.07726,10.6296,0.1255,10.57338,0.28786,0.0034,0.28634,2.29938,1.52195,0.01797,1.5139
0.07749,10.4173,0.12399,10.52177,0.28211,0.00336,0.28494,2.30627,1.50051,0.01786,1.51556
0.07772,10.4263,0.12418,10.47049,0.28235,0.00336,0.28355,2.31317,1.5108,0.01799,1.51721
0.07795,10.1309,0.12399,10.41953,0.27435,0.00336,0.28217,2.32007,1.47677,0.01807,1.51884
0.07818,10.065,0.12323,10.3689,0.27257,0.00334,0.2808,2.32696,1.47589,0.01807,1.52046
0.07842,10.1339,0.12369,10.31858,0.27443,0.00335,0.27944,2.33386,1.49482,0.01825,1.52206
0.07865,10.3081,0.12252,10.26856,0.27915,0.00332,0.27808,2.34076,1.52952,0.01818,1.52365
0.07888,10.2401,0.12302,10.21888,0.27731,0.00333,0.27674,2.34765,1.52839,0.01836,1.52523
0.07911,10.3177,0.12375,10.16952,0.27941,0.00335,0.2754,2.35455,1.54903,0.01858,1.52679
0.07934,10.1761,0.12191,10.12046,0.27558,0.0033,0.27407,2.36145,1.53674,0.01841,1.52834
0.07957,10.1316,0.12299,10.07172,0.27437,0.00333,0.27275,2.36834,1.53897,0.01868,1.52987
0.07981,9.83552,0.12108,10.02329,0.26635,0.00328,0.27144,2.37524,1.50271,0.0185,1.53139
0.08004,9.79355,0.12212,9.97516,0.26522,0.00331,0.27014,2.38213,1.50499,0.01877,1.5329
0.08027,9.86262,0.12197,9.92734,0.26709,0.0033,0.26884,2.38903,1.5244,0.01885,1.5344
0.0805,9.93488,0.121,9.87982,0.26905,0.00328,0.26755,2.39593,1.54444,0.01881,1.53588
0.08073,9.85006,0.12188,9.83261,0.26675,0.0033,0.26628,2.40282,1.54008,0.01906,1.53736
0.08096,9.92802,0.12026,9.78569,0.26886,0.00326,0.265,2.40972,1.5612,0.01891,1.53881
0.0812,9.68622,0.12164,9.73907,0.26231,0.00329,0.26374,2.41661,1.5319,0.01924,1.54026
0.08143,9.74029,0.12048,9.69275,0.26378,0.00326,0.26249,2.42351,1.54926,0.01916,1.5417
0.08166,9.44326,0.12041,9.64672,0.25573,0.00326,0.26124,2.43041,1.51057,0.01926,1.54312
0.08189,9.47715,0.12087,9.60098,0.25665,0.00327,0.26,2.4373,1.52461,0.01944,1.54453
0.08212,9.54169,0.11927,9.55553,0.2584,0.00323,0.25877,2.4442,1.54369,0.0193,1.54593
0.08235,9.43279,0.11957,9.51037,0.25545,0.00324,0.25755,2.45109,1.5347,0.01945,1.54732
0.08259,9.50791,0.11871,9.4655,0.25748,0.00321,0.25633,2.45799,1.55563,0.01942,1.5487
0.08282,9.37203,0.11937,9.42091,0.2538,0.00323,0.25513,2.46489,1.54202,0.01964,1.55006
0.08305,9.03669,0.11935,9.37661,0.24472,0.00323,0.25393,2.47178,1.49518,0.01975,1.55142
0.08328,9.26826,0.11858,9.33258,0.25099,0.00321,0.25273,2.47868,1.54206,0.01973,1.55276
0.08351,9.38703,0.11904,9.28883,0.25421,0.00322,0.25155,2.48557,1.57052,0.01992,1.55409
0.08374,9.08907,0.11769,9.24536,0.24614,0.00319,0.25037,2.49247,1.52912,0.0198,1.55542
0.08398,9.23744,0.11857,9.20217,0.25016,0.00321,0.2492,2.49937,1.56269,0.02006,1.55673
0.08421,8.97895,0.11768,9.15925,0.24316,0.00319,0.24804,2.50626,1.52736,0.02002,1.55803
0.08444,8.8214,0.1176,9.11659,0.23889,0.00318,0.24689,2.51316,1.50883,0.02011,1.55932
0.08467,8.88512,0.11773,9.07421,0.24062,0.00319,0.24574,2.52005,1.52808,0.02025,1.5606
0.0849,9.00576,0.11739,9.0321,0.24388,0.00318,0.2446,2.52695,1.55731,0.0203,1.56187
0.08514,9.10087,0.11756,8.99025,0.24646,0.00318,0.24346,2.53385,1.58236,0.02044,1.56313
0.08537,8.77913,0.11636,8.94867,0.23775,0.00315,0.24234,2.54074,1.53474,0.02034,1.56438
0.0856,8.70122,0.11694,8.90736,0.23564,0.00317,0.24122,2.54764,1.52939,0.02055,1.56562
0.08583,8.51535,0.11674,8.8663,0.2306,0.00316,0.24011,2.55453,1.50483,0.02063,1.56685
0.08606,8.8239,0.11633,8.82551,0.23896,0.00315,0.239,2.56143,1.56779,0.02067,1.56808
0.08629,8.80924,0.11618,8.78497,0.23856,0.00315,0.2379,2.56833,1.57362,0.02075,1.56929
0.08653,8.65948,0.11532,8.74469,0.23451,0.00312,0.23681,2.57522,1.55519,0.02071,1.57049
0.08676,8.79413,0.1162,8.70467,0.23815,0.00315,0.23573,2.58212,1.58784,0.02098,1.57169
0.08699,8.5439,0.11609,8.6649,0.23138,0.00314,0.23465,2.58901,1.55091,0.02107,1.57288
0.08722,8.54203,0.11497,8.62538,0.23133,0.00311,0.23358,2.59591,1.55884,0.02098,1.57406
0.08745,8.74,0.11536,8.58612,0.23669,0.00312,0.23252,2.60281,1.60346,0.02116,1.57523
0.08768,8.55669,0.11483,8.5471,0.23172,0.00311,0.23146,2.6097,1.57816,0.02118,1.57639
0.08792,8.5025,0.11537,8.50833,0.23026,0.00312,0.23041,2.6166,1.57646,0.02139,1.57754
0.08815,8.35488,0.11463,8.46981,0.22626,0.0031,0.22937,2.62349,1.55727,0.02137,1.57869
0.08838,8.48302,0.11484,8.43154,0.22973,0.00311,0.22833,2.63039,1.58947,0.02152,1.57983
0.08861,8.57622,0.11489,8.3935,0.23225,0.00311,0.2273,2.63729,1.61537,0.02164,1.58096
0.08884,8.40221,0.1146,8.35571,0.22754,0.0031,0.22628,2.64418,1.59088,0.0217,1.58208
0.08907,8.2032,0.1149,8.31816,0.22215,0.00311,0.22526,2.65108,1.56132,0.02187,1.5832
0.08931,8.32884,0.11329,8.28085,0.22555,0.00307,0.22425,2.65797,1.59349,0.02168,1.5843
0.08954,7.95041,0.11415,8.24375,0.2153,0.00309,0.22325,2.66487,1.52899,0.02195,1.58541
0.08977,7.96279,0.11327,8.20691,0.21564,0.00307,0.22225,2.67177,1.53931,0.0219,1.5865
0.09,8.01494,0.11349,8.17031,0.21705,0.00307,0.22126,2.67866,1.5574,0.02205,1.58759
0.09023,7.98837,0.11331,8.13393,0.21633,0.00307,0.22027,2.68556,1.56024,0.02213,1.58867
0.09046,7.9618,0.11275,8.09779,0.21561,0.00305,0.2193,2.69246,1.56304,0.02213,1.58974
0.0907,8.15779,0.11363,8.06188,0.22092,0.00308,0.21832,2.69935,1.60973,0.02242,1.59081
0.09093,8.12645,0.11277,8.02619,0.22007,0.00305,0.21736,2.70625,1.61175,0.02237,1.59187
0.09116,7.64517,0.11263,7.99073,0.20704,0.00305,0.2164,2.71314,1.52404,0.02245,1.59292
0.09139,8.0875,0.1129,7.95549,0.21902,0.00306,0.21544,2.72004,1.62042,0.02262,1.59397
0.09162,8.0343,0.11191,7.92048,0.21758,0.00303,0.21449,2.72694,1.61793,0.02254,1.59501
0.09185,7.89343,0.11321,7.88569,0.21376,0.00307,0.21355,2.73383,1.59762,0.02291,1.59605
0.09209,7.85238,0.11134,7.85112,0.21265,0.00302,0.21262,2.74073,1.59733,0.02265,1.59708
0.09232,7.92459,0.11189,7.81676,0.2146,0.00303,0.21168,2.74762,1.62015,0.02287,1.5981
0.09255,7.77674,0.1117,7.78263,0.2106,0.00302,0.21076,2.75452,1.59791,0.02295,1.59912
0.09278,7.83581,0.11154,7.7487,0.2122,0.00302,0.20984,2.76142,1.61812,0.02303,1.60013
0.09301,7.60221,0.11227,7.715,0.20587,0.00304,0.20893,2.76831,1.57773,0.0233,1.60114
0.09324,7.53785,0.11001,7.6815,0.20413,0.00298,0.20802,2.77521,1.57218,0.02294,1.60214
0.09348,7.62913,0.11133,7.64821,0.2066,0.00301,0.20712,2.7821,1.59913,0.02334,1.60313
0.09371,7.58547,0.11094,7.61514,0.20542,0.003,0.20622,2.789,1.59787,0.02337,1.60412
0.09394,7.7614,0.11031,7.58227,0.21019,0.00299,0.20533,2.7959,1.64303,0.02335,1.60511
0.09417,7.6518,0.1107,7.5496,0.20722,0.003,0.20445,2.80279,1.62783,0.02355,1.60609
0.0944,7.71628,0.10994,7.51714,0.20896,0.00298,0.20357,2.80969,1.64963,0.0235,1.60706
0.09463,7.50058,0.11093,7.48489,0.20312,0.003,0.2027,2.81658,1.6114,0.02383,1.60803
0.09487,7.48012,0.10977,7.45283,0.20257,0.00297,0.20183,2.82348,1.61488,0.0237,1.60899
0.0951,7.36267,0.1095,7.42097,0.19939,0.00297,0.20097,2.83038,1.5973,0.02376,1.60995
0.09533,7.42035,0.1096,7.38932,0.20095,0.00297,0.20011,2.83727,1.61767,0.02389,1.6109
0.09556,7.21948,0.10907,7.35785,0.19551,0.00295,0.19926,2.84417,1.58154,0.02389,1.61185
0.09579,7.01791,0.11036,7.32659,0.19005,0.00299,0.19841,2.85106,1.54484,0.02429,1.61279
0.09603,7.10866,0.10854,7.29551,0.19251,0.00294,0.19757,2.85796,1.5724,0.02401,1.61373
0.09626,7.09483,0.1092,7.26463,0.19213,0.00296,0.19673,2.86486,1.57692,0.02427,1.61466
0.09649,7.19256,0.10878,7.23394,0.19478,0.00295,0.1959,2.87175,1.60635,0.0243,1.61559
0.09672,7.08145,0.10837,7.20343,0.19177,0.00293,0.19508,2.87865,1.58914,0.02432,1.61651
0.09695,7.10122,0.10938,7.17312,0.19231,0.00296,0.19425,2.88554,1.60122,0.02466,1.61743
0.09718,7.32128,0.10812,7.14299,0.19827,0.00293,0.19344,2.89244,1.65874,0.0245,1.61835
0.09742,7.01959,0.10824,7.11304,0.1901,0.00293,0.19263,2.89934,1.59798,0.02464,1.61925
0.09765,7.02576,0.10799,7.08327,0.19026,0.00292,0.19182,2.90623,1.607,0.0247,1.62016
0.09788,7.16,0.1083,7.05369,0.1939,0.00293,0.19102,2.91313,1.64549,0.02489,1.62106
0.09811,7.02448,0.10796,7.02428,0.19023,0.00292,0.19022,2.92002,1.622,0.02493,1.62195
0.09834,6.78006,0.10774,6.99506,0.18361,0.00292,0.18943,2.92692,1.57296,0.025,1.62284
0.09857,6.73198,0.10814,6.96601,0.18231,0.00293,0.18865,2.93382,1.56917,0.02521,1.62372
0.09881,6.75285,0.10744,6.93713,0.18287,0.00291,0.18786,2.94071,1.58145,0.02516,1.6246
0.09904,6.64785,0.10733,6.90842,0.18003,0.00291,0.18709,2.94761,1.56417,0.02525,1.62548
0.09927,6.69808,0.10705,6.87989,0.18139,0.0029,0.18631,2.9545,1.58337,0.02531,1.62635
0.0995,6.86913,0.10683,6.85153,0.18602,0.00289,0.18555,2.9614,1.63139,0.02537,1.62721
0.09973,6.86884,0.10773,6.82334,0.18601,0.00292,0.18478,2.9683,1.63893,0.0257,1.62807
0.09996,6.81047,0.10658,6.79531,0.18443,0.00289,0.18402,2.97519,1.63256,0.02555,1.62893
0.1002,6.7075,0.10728,6.76741,0.18164,0.00291,0.18327,2.9821,1.61535,0.02584,1.62978
0.10043,6.74767,0.10652,6.73979,0.18273,0.00288,0.18252,2.98897,1.63253,0.02577,1.63062
0.10066,6.69663,0.10698,6.71222,0.18135,0.0029,0.18177,2.99588,1.62767,0.026,1.63146
0.10089,6.45651,0.10664,6.68481,0.17485,0.00289,0.18103,3.00278,1.57655,0.02604,1.6323
0.10112,6.56442,0.10565,6.65756,0.17777,0.00286,0.18029,3.00969,1.61028,0.02592,1.63313
0.10135,6.61733,0.10671,6.63058,0.1792,0.00289,0.17956,3.01656,1.63069,0.0263,1.63395
0.10159,6.45924,0.10543,6.60364,0.17492,0.00286,0.17883,3.02347,1.59902,0.0261,1.63477
0.10182,6.6393,0.10631,6.57686,0.1798,0.00288,0.17811,3.03037,1.65111,0.02644,1.63559
0.10205,6.44907,0.10588,6.55035,0.17465,0.00287,0.17739,3.03725,1.61109,0.02645,1.63639
0.10228,6.50808,0.10503,6.52388,0.17624,0.00284,0.17667,3.04415,1.63323,0.02636,1.6372
0.10251,6.37721,0.10623,6.49757,0.1727,0.00288,0.17596,3.05106,1.60766,0.02678,1.638
0.10274,6.50023,0.10495,6.47152,0.17603,0.00284,0.17525,3.05793,1.64607,0.02658,1.63879
0.10298,6.45215,0.1055,6.44551,0.17473,0.00286,0.17455,3.06484,1.64128,0.02684,1.63959
0.10321,6.44721,0.10534,6.41965,0.1746,0.00285,0.17385,3.07174,1.64742,0.02692,1.64038
0.10344,6.45349,0.10459,6.39394,0.17477,0.00283,0.17315,3.07865,1.65645,0.02685,1.64116
0.10367,6.30064,0.10535,6.36849,0.17063,0.00285,0.17246,3.08552,1.62444,0.02716,1.64194
0.1039,6.52017,0.10407,6.34308,0.17657,0.00282,0.17178,3.09243,1.68858,0.02695,1.64271
0.10414,6.39529,0.10504,6.31781,0.17319,0.00284,0.17109,3.09933,1.66364,0.02733,1.64349
0.10437,6.4325,0.10413,6.29281,0.1742,0.00282,0.17041,3.10621,1.68075,0.02721,1.64425
0.1046,6.26738,0.10463,6.26784,0.16973,0.00283,0.16974,3.11311,1.6449,0.02746,1.64502
0.10483,6.22541,0.10462,6.24301,0.16859,0.00283,0.16907,3.12002,1.64114,0.02758,1.64578
0.10506,6.15924,0.10308,6.21843,0.1668,0.00279,0.1684,3.12689,1.63086,0.02729,1.64653
0.10529,6.16767,0.1044,6.1939,0.16703,0.00283,0.16774,3.1338,1.64031,0.02777,1.64728
0.10552,6.05093,0.10332,6.1695,0.16386,0.0028,0.16708,3.1407,1.61636,0.0276,1.64803
0.10576,6.04785,0.10434,6.14525,0.16378,0.00283,0.16642,3.14761,1.62265,0.028,1.64878
0.10599,5.9357,0.10373,6.12124,0.16074,0.00281,0.16577,3.15448,1.59952,0.02795,1.64952
0.10622,6.11198,0.10319,6.09726,0.16552,0.00279,0.16512,3.16139,1.65425,0.02793,1.65026
0.10645,6.05645,0.1039,6.07343,0.16401,0.00281,0.16447,3.16829,1.64638,0.02824,1.651
0.10668,6.22703,0.1026,6.04983,0.16863,0.00278,0.16383,3.17517,1.70011,0.02801,1.65173
0.10691,6.21558,0.10339,6.02627,0.16832,0.0028,0.1632,3.18207,1.70437,0.02835,1.65246
0.10715,6.16983,0.10285,6.00285,0.16708,0.00279,0.16256,3.18898,1.69918,0.02832,1.65319
0.10738,6.05081,0.10284,5.97956,0.16386,0.00279,0.16193,3.19588,1.67362,0.02845,1.65392
0.10761,5.96924,0.10328,5.9565,0.16165,0.0028,0.16131,3.20276,1.65817,0.02869,1.65463
0.10784,6.07965,0.10231,5.93348,0.16464,0.00277,0.16068,3.20966,1.69613,0.02854,1.65535
0.10807,6.17483,0.10264,5.91059,0.16722,0.00278,0.16006,3.21657,1.73011,0.02876,1.65607
0.1083,6.07552,0.10188,5.88793,0.16453,0.00276,0.15945,3.22344,1.70957,0.02867,1.65678
0.10854,5.95023,0.10223,5.86531,0.16114,0.00277,0.15884,3.23035,1.68149,0.02889,1.65749
0.10877,5.74215,0.10253,5.84281,0.1555,0.00278,0.15823,3.23725,1.62964,0.0291,1.6582
0.109,5.62535,0.10156,5.82054,0.15234,0.00275,0.15763,3.24413,1.60328,0.02895,1.65891
0.10923,5.70709,0.10269,5.7983,0.15455,0.00278,0.15702,3.25103,1.6335,0.02939,1.65961
0.10946,5.64953,0.10153,5.77619,0.15299,0.00275,0.15642,3.25794,1.6239,0.02918,1.66031
0.1097,5.72424,0.10188,5.7542,0.15502,0.00276,0.15583,3.26484,1.65236,0.02941,1.66101
0.10993,5.68779,0.10165,5.73244,0.15403,0.00275,0.15524,3.27172,1.64876,0.02947,1.6617
0.11016,5.59744,0.10146,5.7107,0.15158,0.00275,0.15465,3.27862,1.62943,0.02954,1.6624
0.11039,5.60907,0.10204,5.68909,0.1519,0.00276,0.15407,3.28553,1.6397,0.02983,1.66309
0.11062,5.57988,0.10099,5.66769,0.15111,0.00274,0.15349,3.2924,1.638,0.02965,1.66378
0.11085,5.74587,0.10116,5.64632,0.1556,0.00274,0.15291,3.29931,1.69381,0.02982,1.66446
0.11109,5.74169,0.10066,5.62508,0.15549,0.00273,0.15233,3.30621,1.69967,0.0298,1.66515
0.11132,5.55453,0.10068,5.60404,0.15042,0.00273,0.15176,3.31309,1.65111,0.02993,1.66583
0.11155,5.68703,0.10121,5.58303,0.15401,0.00274,0.15119,3.31999,1.69755,0.03021,1.66651
0.11178,5.50006,0.10046,5.56214,0.14895,0.00272,0.15063,3.3269,1.64858,0.03011,1.66718
0.11201,5.3743,0.10118,5.54137,0.14554,0.00274,0.15007,3.3338,1.61757,0.03045,1.66786
0.11224,5.45837,0.09967,5.5208,0.14782,0.0027,0.14951,3.34068,1.64966,0.03012,1.66853
0.11248,5.49692,0.10078,5.50026,0.14886,0.00273,0.14895,3.34758,1.66819,0.03058,1.6692
0.11271,5.30064,0.10002,5.47984,0.14355,0.00271,0.1484,3.35449,1.61526,0.03048,1.66987
0.11294,5.42808,0.10009,5.45962,0.147,0.00271,0.14785,3.36136,1.66089,0.03062,1.67053
0.11317,5.24558,0.10036,5.43942,0.14205,0.00272,0.1473,3.36827,1.61164,0.03083,1.6712
0.1134,5.36256,0.09978,5.41933,0.14522,0.0027,0.14676,3.37517,1.65435,0.03078,1.67186
0.11363,5.44837,0.10004,5.39944,0.14755,0.00271,0.14622,3.38205,1.68767,0.03099,1.67252
0.11387,5.35913,0.09901,5.37958,0.14513,0.00268,0.14568,3.38895,1.66682,0.03079,1.67318
0.1141,5.29872,0.09991,5.35982,0.14349,0.00271,0.14515,3.39586,1.65475,0.0312,1.67383
0.11433,5.13273,0.09945,5.34018,0.139,0.00269,0.14462,3.40276,1.60944,0.03118,1.67449
0.11456,5.22012,0.09904,5.32072,0.14137,0.00268,0.14409,3.40964,1.64346,0.03118,1.67513
0.11479,5.27698,0.09962,5.30129,0.14291,0.0027,0.14356,3.41654,1.6681,0.03149,1.67578
0.11503,5.29512,0.09849,5.28196,0.1434,0.00267,0.14304,3.42345,1.68061,0.03126,1.67643
0.11526,5.34,0.09913,5.26282,0.14461,0.00268,0.14252,3.43032,1.70166,0.03159,1.67707
0.11549,5.20413,0.09907,5.24371,0.14093,0.00268,0.142,3.43723,1.66505,0.0317,1.67771
0.11572,5.29064,0.09835,5.22469,0.14328,0.00266,0.14149,3.44413,1.69954,0.03159,1.67835
0.11595,5.05297,0.09898,5.20586,0.13684,0.00268,0.14098,3.45101,1.62968,0.03192,1.67899
0.11618,5.17913,0.09792,5.18705,0.14026,0.00265,0.14047,3.45791,1.67706,0.03171,1.67962
0.11642,5.12919,0.09917,5.16834,0.1389,0.00269,0.13996,3.46482,1.66752,0.03224,1.68025
0.11665,5.13605,0.0979,5.14973,0.13909,0.00265,0.13946,3.47172,1.67642,0.03195,1.68088
0.11688,5.16262,0.09804,5.1313,0.13981,0.00265,0.13896,3.4786,1.69177,0.03213,1.6815
0.11711,5.22686,0.09877,5.11288,0.14155,0.00267,0.13846,3.4855,1.71963,0.03249,1.68213
0.11734,5.01581,0.09747,5.09456,0.13583,0.00264,0.13797,3.49241,1.65674,0.0322,1.68275
0.11757,5.00047,0.09871,5.07642,0.13542,0.00267,0.13747,3.49928,1.65818,0.03273,1.68337
0.11781,5.11302,0.09709,5.0583,0.13847,0.00263,0.13698,3.50619,1.7022,0.03232,1.68398
0.11804,5.01826,0.09773,5.04026,0.1359,0.00265,0.13649,3.51309,1.67724,0.03266,1.68459
0.11827,4.98878,0.09777,5.02233,0.1351,0.00265,0.13601,3.52,1.67395,0.03281,1.6852
0.1185,4.89767,0.09735,5.00456,0.13263,0.00264,0.13553,3.52687,1.6498,0.03279,1.68581
0.11873,4.90064,0.09809,4.98681,0.13271,0.00266,0.13505,3.53378,1.65727,0.03317,1.68641
0.11896,4.88488,0.09683,4.96915,0.13229,0.00262,0.13457,3.54068,1.6584,0.03287,1.68701
0.11919,5.04209,0.09758,4.95166,0.13654,0.00264,0.1341,3.54756,1.71843,0.03326,1.68761
0.11943,5.03948,0.09758,4.93418,0.13647,0.00264,0.13362,3.55446,1.72423,0.03339,1.68821
0.11966,4.88564,0.09679,4.9168,0.13231,0.00262,0.13315,3.56137,1.6781,0.03325,1.6888
0.11989,4.83913,0.09708,4.89958,0.13105,0.00263,0.13268,3.56824,1.66855,0.03347,1.68939
0.12012,4.85221,0.09667,4.88238,0.1314,0.00262,0.13222,3.57515,1.67954,0.03346,1.68998
0.12035,4.82169,0.09728,4.86526,0.13058,0.00263,0.13176,3.58205,1.67543,0.0338,1.69057
0.12059,4.87215,0.09662,4.84824,0.13194,0.00262,0.13129,3.58896,1.6995,0.0337,1.69116
0.12082,4.72314,0.09685,4.83138,0.12791,0.00262,0.13084,3.59583,1.65384,0.03391,1.69174
0.12105,4.8564,0.09751,4.81453,0.13152,0.00264,0.13038,3.60274,1.70703,0.03427,1.69232
0.12128,4.78477,0.09712,4.79777,0.12958,0.00263,0.12993,3.60964,1.68831,0.03427,1.6929
0.12151,4.76744,0.09747,4.78117,0.12911,0.00264,0.12948,3.61652,1.68861,0.03452,1.69347
