#File Plotted Below: LAF1-G2MAX_hepes_RT.dat,,,,,,,,,,
0.07907,0.00002,0,0.00002,0.24674,0.00711,0.24177,2.48892,1.52848,0.04406,1.49771
0.07935,0.00001,0,0.00002,0.23138,0.00706,0.24011,2.49797,1.44377,0.04404,1.49828
0.07964,0.00002,0,0.00001,0.24489,0.0071,0.23847,2.50702,1.53918,0.04463,1.49882
0.07993,0.00001,0,0.00001,0.23772,0.00701,0.23684,2.51607,1.50491,0.04436,1.49933
0.08022,0.00001,0,0.00001,0.23638,0.00709,0.23522,2.52512,1.50724,0.04522,1.49981
0.0805,0.00001,0,0.00001,0.23291,0.00692,0.23361,2.53417,1.49574,0.04441,1.50026
0.08079,0.00001,0,0.00001,0.22094,0.00711,0.23202,2.54322,1.42903,0.04596,1.50067
0.08108,0.00001,0,0.00001,0.22601,0.00692,0.23043,2.55227,1.47222,0.04508,1.50106
0.08137,0.00001,0,0.00001,0.22467,0.00699,0.22886,2.56132,1.4739,0.04587,1.50142
0.08165,0.00001,0,0.00001,0.23265,0.00694,0.2273,2.57037,1.53707,0.04582,1.50174
0.08194,0.00001,0,0.00001,0.22159,0.00686,0.22576,2.57942,1.47435,0.04564,1.50204
0.08223,0.00001,0,0.00001,0.22322,0.00697,0.22422,2.58847,1.49559,0.04672,1.50231
0.08252,0.00001,0,0.00001,0.21791,0.00693,0.2227,2.59752,1.47028,0.04678,1.50256
0.0828,0.00001,0,0.00001,0.20849,0.00698,0.22118,2.60657,1.41649,0.04744,1.50277
0.08309,0.00001,0,0.00001,0.21179,0.00699,0.21968,2.61562,1.44898,0.04781,1.50296
0.08338,0.00001,0,0.00001,0.20816,0.00684,0.2182,2.62467,1.43401,0.04713,1.50312
0.08367,0.00001,0,0.00001,0.20728,0.00689,0.21672,2.63371,1.4378,0.04781,1.50325
0.08395,0.00001,0,0.00001,0.20682,0.00681,0.21525,2.64276,1.4445,0.04758,1.50336
0.08424,0.00001,0,0.00001,0.20048,0.00684,0.2138,2.65181,1.4098,0.04812,1.50344
0.08453,0.00001,0,0.00001,0.20276,0.00689,0.21235,2.66086,1.43557,0.04881,1.50349
0.08482,0.00001,0,0.00001,0.21104,0.00675,0.21092,2.66991,1.50435,0.04811,1.50352
0.0851,0.00001,0,0.00001,0.2051,0.00683,0.2095,2.67896,1.472,0.04904,1.50353
0.08539,0.00001,0,0.00001,0.19693,0.00685,0.20809,2.68801,1.42291,0.04947,1.50351
0.08568,0.00001,0,0.00001,0.20245,0.00673,0.20669,2.69706,1.47263,0.04899,1.50347
0.08597,0.00001,0,0.00001,0.19316,0.00676,0.2053,2.70611,1.41452,0.04948,1.5034
0.08625,0.00001,0,0.00001,0.19937,0.00674,0.20392,2.71516,1.46978,0.0497,1.50331
0.08654,0.00001,0,0.00001,0.20133,0.00677,0.20255,2.72421,1.49414,0.05025,1.50319
0.08683,0.00001,0,0.00001,0.19529,0.00671,0.20119,2.73326,1.45893,0.05015,1.50305
0.08712,0.00001,0,0.00001,0.19205,0.00681,0.19985,2.74231,1.44427,0.05118,1.50289
0.0874,0.00001,0,0.00001,0.20348,0.00667,0.19851,2.75135,1.54032,0.05052,1.50271
0.08769,0.00001,0,0.00001,0.18789,0.00673,0.19718,2.7604,1.43169,0.05132,1.5025
0.08798,0.00001,0,0.00001,0.19405,0.00669,0.19587,2.76945,1.48831,0.05131,1.50228
0.08827,0.00001,0,0.00001,0.19093,0.00663,0.19456,2.7785,1.47403,0.05122,1.50203
0.08855,0.00001,0,0.00001,0.1812,0.00658,0.19327,2.78755,1.40798,0.05116,1.50176
0.08884,0.00001,0,0.00001,0.19479,0.0066,0.19198,2.7966,1.52341,0.05161,1.50147
0.08913,0.00001,0,0.00001,0.18379,0.00669,0.1907,2.80565,1.4467,0.05268,1.50116
0.08942,0.00001,0,0.00001,0.18267,0.00668,0.18944,2.8147,1.44724,0.05291,1.50082
0.0897,0.00001,0,0.00001,0.19861,0.00649,0.18818,2.82375,1.5836,0.05173,1.50047
0.08999,0.00001,0,0.00001,0.18642,0.00655,0.18693,2.8328,1.49595,0.05255,1.5001
0.09028,0.00001,0,0.00001,0.17761,0.00644,0.1857,2.84184,1.43438,0.05198,1.4997
0.09057,0.00001,0,0.00001,0.18281,0.00654,0.18447,2.85089,1.48578,0.05313,1.49929
0.09085,0.00001,0,0.00001,0.1777,0.00646,0.18325,2.85994,1.45342,0.05284,1.49886
0.09114,0.00001,0,0.00001,0.17129,0.00655,0.18204,2.86899,1.40993,0.0539,1.49841
0.09143,0.00001,0,0.00001,0.17998,0.00663,0.18084,2.87804,1.4908,0.0549,1.49794
0.09172,0.00001,0,0.00001,0.18758,0.00647,0.17965,2.88709,1.56353,0.05392,1.49745
0.092,0.00001,0,0.00001,0.17411,0.00653,0.17847,2.89614,1.46037,0.05477,1.49694
0.09229,0.00001,0,0.00001,0.17233,0.00648,0.1773,2.90519,1.45445,0.05472,1.49642
0.09258,0.00001,0,0.00001,0.1718,0.00645,0.17614,2.91424,1.45903,0.05476,1.49587
0.09287,0.00001,0,0.00001,0.17936,0.00643,0.17498,2.92328,1.53276,0.05494,1.49531
0.09315,0.00001,0,0.00001,0.16657,0.00648,0.17383,2.93233,1.43229,0.05576,1.49473
0.09344,0.00001,0,0.00001,0.17192,0.00653,0.1727,2.94138,1.4874,0.05645,1.49414
0.09373,0.00001,0,0.00001,0.18081,0.00645,0.17157,2.95043,1.57399,0.05615,1.49352
0.09402,0.00001,0,0.00001,0.15916,0.00654,0.17045,2.95948,1.39403,0.05725,1.49289
0.0943,0.00001,0,0.00001,0.16766,0.00643,0.16934,2.96853,1.47745,0.05667,1.49224
0.09459,0.00001,0,0.00001,0.15357,0.0064,0.16824,2.97758,1.36154,0.05674,1.49157
0.09488,0.00001,0,0.00001,0.15925,0.00637,0.16714,2.98663,1.42048,0.05681,1.49089
0.09517,0.00001,0,0.00001,0.1554,0.00644,0.16605,2.99567,1.39453,0.05777,1.49019
0.09545,0.00001,0,0.00001,0.16807,0.00646,0.16498,3.00472,1.51741,0.05834,1.48947
0.09574,0.00001,0,0.00001,0.15016,0.00629,0.16391,3.01377,1.36387,0.0571,1.48874
0.09603,0.00001,0,0.00001,0.1565,0.00649,0.16284,3.02282,1.43006,0.05933,1.48799
0.09632,0.00001,0,0.00001,0.1565,0.00626,0.16179,3.03187,1.43862,0.05756,1.48722
0.0966,0.00001,0,0.00001,0.16198,0.00639,0.16074,3.04092,1.4979,0.05907,1.48644
0.09689,0.00001,0,0.00001,0.16952,0.00634,0.15971,3.04997,1.57697,0.05902,1.48564
0.09718,0.00001,0,0.00001,0.16089,0.00642,0.15868,3.05902,1.50558,0.06007,1.48483
0.09747,0.00001,0,0.00001,0.14825,0.00631,0.15765,3.06806,1.39548,0.05944,1.484
0.09775,0.00001,0,0.00001,0.16278,0.00631,0.15664,3.07711,1.54131,0.05974,1.48316
0.09804,0.00001,0,0.00001,0.15758,0.0063,0.15563,3.08616,1.50086,0.06001,1.4823
0.09833,0.00001,0,0.00001,0.14408,0.00634,0.15463,3.09521,1.38031,0.06078,1.48143
0.09861,0.00001,0,0.00001,0.15692,0.00623,0.15364,3.10426,1.51216,0.06005,1.48054
0.0989,0.00001,0,0.00001,0.16238,0.00638,0.15266,3.11331,1.57387,0.06181,1.47965
0.09919,0.00001,0,0.00001,0.15383,0.0062,0.15168,3.12236,1.49975,0.06046,1.47874
0.09948,0.00001,0,0.00001,0.14655,0.00624,0.15071,3.1314,1.437,0.06119,1.47781
0.09976,0.00001,0,0.00001,0.14906,0.00634,0.14975,3.14045,1.47006,0.06257,1.47688
0.10005,0.00001,0,0.00001,0.14674,0.00619,0.14879,3.1495,1.45557,0.0614,1.47593
0.10034,0.00001,0,0.00001,0.14796,0.00628,0.14785,3.15855,1.4761,0.06266,1.47497
0.10063,0.00001,0,0.00001,0.14334,0.0062,0.1469,3.1676,1.43818,0.06225,1.47399
0.10091,0.00001,0,0.00001,0.13693,0.00625,0.14597,3.17665,1.38176,0.06307,1.47301
0.1012,0.00001,0,0.00001,0.1398,0.00625,0.14505,3.18569,1.41877,0.06338,1.47202
0.10149,0.00001,0,0.00001,0.13893,0.00618,0.14413,3.19474,1.41792,0.06303,1.47101
0.10178,0.00001,0,0.00001,0.1379,0.00622,0.14321,3.20379,1.41541,0.06384,1.46999
0.10206,0.00001,0,0.00001,0.14554,0.0062,0.14231,3.21284,1.50236,0.06396,1.46896
0.10235,0.00001,0,0.00001,0.13847,0.00622,0.14141,3.22189,1.43738,0.06454,1.46792
0.10264,0.00001,0,0.00001,0.1348,0.00624,0.14052,3.23094,1.40717,0.06516,1.46688
0.10293,0.00001,0,0.00001,0.15039,0.00615,0.13963,3.23998,1.57867,0.06454,1.46582
0.10321,0.00001,0,0.00001,0.12911,0.00619,0.13876,3.24903,1.36294,0.0653,1.46475
0.1035,0.00001,0,0.00001,0.13738,0.00618,0.13789,3.25808,1.45831,0.06555,1.46367
0.10379,0.00001,0,0.00001,0.12494,0.00626,0.13702,3.26713,1.33364,0.06677,1.46258
0.10408,0.00001,0,0.00001,0.14164,0.00626,0.13616,3.27618,1.52026,0.06717,1.46149
0.10436,0.00001,0,0.00001,0.13021,0.00615,0.13531,3.28523,1.40527,0.06637,1.46038
0.10465,0.00001,0,0.00001,0.13365,0.00618,0.13447,3.29427,1.45045,0.06704,1.45926
0.10494,0.00001,0,0.00001,0.1278,0.00606,0.13363,3.30332,1.39456,0.06617,1.45814
0.10523,0.00001,0,0.00001,0.13154,0.00596,0.1328,3.31237,1.4432,0.06537,1.45701
0.10551,0.00001,0,0.00001,0.12308,0.00598,0.13197,3.32142,1.35778,0.06602,1.45587
0.1058,0.00001,0,0.00001,0.13003,0.00599,0.13115,3.33047,1.44226,0.06649,1.45472
0.10609,0.00001,0,0.00001,0.13628,0.00601,0.13034,3.33951,1.51985,0.06705,1.45356
0.10638,0.00001,0,0.00001,0.12295,0.00606,0.12953,3.34856,1.37859,0.06795,1.4524
0.10666,0.00001,0,0.00001,0.12932,0.00599,0.12873,3.35761,1.45785,0.06748,1.45122
0.10695,0.00001,0,0.00001,0.12167,0.00608,0.12793,3.36666,1.37906,0.06893,1.45004
0.10724,0.00001,0,0.00001,0.13043,0.00599,0.12714,3.37571,1.48626,0.06824,1.44885
0.10753,0.00001,0,0.00001,0.13213,0.00589,0.12636,3.38476,1.51381,0.06751,1.44766
0.10781,0.00001,0,0.00001,0.12723,0.00587,0.12558,3.3938,1.46539,0.06763,1.44645
0.1081,0.00001,0,0.00001,0.11964,0.00586,0.12481,3.40285,1.38536,0.06781,1.44524
0.10839,0.00001,0,0.00001,0.12544,0.006,0.12405,3.4119,1.46023,0.06989,1.44402
0.10868,0.00001,0,0.00001,0.1223,0.00601,0.12329,3.42095,1.4313,0.07035,1.4428
0.10896,0.00001,0,0.00001,0.1294,0.00593,0.12253,3.43,1.52239,0.06982,1.44157
0.10925,0.00001,0,0.00001,0.11605,0.00599,0.12178,3.43904,1.37258,0.07086,1.44033
0.10954,0.00001,0,0.00001,0.11323,0.00587,0.12104,3.44809,1.34623,0.06976,1.43908
0.10983,0.00001,0,0.00001,0.11156,0.00595,0.1203,3.45714,1.33333,0.07109,1.43783
0.11011,0.00001,0,0.00001,0.13156,0.006,0.11957,3.46619,1.58065,0.07211,1.43657
0.1104,0.00001,0,0.00001,0.11869,0.00592,0.11884,3.47523,1.43349,0.07148,1.4353
0.11069,0.00001,0,0.00001,0.11363,0.00594,0.11812,3.48428,1.37945,0.07211,1.43402
0.11097,0.00001,0,0.00001,0.11965,0.00596,0.11741,3.49333,1.46019,0.07278,1.43274
0.11126,0.00001,0,0.00001,0.11278,0.0059,0.11669,3.50238,1.38348,0.0724,1.43145
0.11155,0.00001,0,0.00001,0.11512,0.00595,0.11599,3.51143,1.41939,0.07334,1.43016
0.11184,0.00001,0,0.00001,0.11052,0.00592,0.11529,3.52047,1.36971,0.07335,1.42886
0.11212,0.00001,0,0.00001,0.12341,0.00591,0.11459,3.52952,1.53742,0.07359,1.42755
0.11241,0.00001,0,0.00001,0.11765,0.0059,0.1139,3.53857,1.47318,0.07388,1.42624
0.1127,0.00001,0,0.00001,0.1091,0.00591,0.11322,3.54762,1.37306,0.07435,1.42492
0.11299,0.00001,0,0.00001,0.11167,0.00594,0.11254,3.55666,1.41256,0.07512,1.42359
0.11327,0.00001,0,0.00001,0.11157,0.00586,0.11186,3.56571,1.4185,0.07446,1.42226
0.11356,0.00001,0,0.00001,0.11184,0.00587,0.11119,3.57476,1.42919,0.07502,1.42092
0.11385,0.00001,0,0.00001,0.10539,0.00584,0.11053,3.58381,1.35354,0.07505,1.41958
0.11414,0.00001,0,0.00001,0.10694,0.00588,0.10987,3.59286,1.38041,0.07587,1.41824
0.11442,0.00001,0,0.00001,0.1034,0.00588,0.10921,3.6019,1.34153,0.07634,1.41688
0.11471,0.00001,0,0.00001,0.11032,0.00588,0.10856,3.61095,1.43842,0.07671,1.41553
0.115,0.00001,0,0.00001,0.12144,0.00587,0.10792,3.62,1.5914,0.07691,1.41417
0.11529,0.00001,0,0.00001,0.1064,0.00581,0.10727,3.62905,1.40123,0.07655,1.41281
0.11557,0.00001,0,0.00001,0.11191,0.0059,0.10664,3.63809,1.48125,0.07807,1.41144
0.11586,0.00001,0,0.00001,0.10635,0.00587,0.10601,3.64714,1.41468,0.07807,1.41007
0.11615,0.00001,0,0.00001,0.10705,0.00581,0.10538,3.65619,1.43098,0.07772,1.40869
0.11644,0.00001,0,0.00001,0.09359,0.00592,0.10476,3.66524,1.25732,0.07955,1.40731
0.11672,0.00001,0,0.00001,0.10048,0.00576,0.10414,3.67428,1.35651,0.07773,1.40593
0.11701,0.00001,0,0.00001,0.11791,0.00588,0.10353,3.68333,1.5997,0.07979,1.40454
0.1173,0.00001,0,0.00001,0.09742,0.00582,0.10292,3.69238,1.32813,0.07932,1.40316
0.11759,0.00001,0,0.00001,0.10921,0.0057,0.10231,3.70143,1.49617,0.07814,1.40177
0.11787,0.00001,0,0.00001,0.10463,0.00576,0.10171,3.71047,1.44044,0.07925,1.40037
0.11816,0.00001,0,0.00001,0.10599,0.00583,0.10112,3.71952,1.46638,0.08068,1.39898
0.11845,0.00001,0,0.00001,0.10314,0.00586,0.10053,3.72857,1.43385,0.08146,1.39758
0.11874,0.00001,0,0.00001,0.10948,0.00576,0.09994,3.73761,1.52941,0.08047,1.39618
0.11902,0.00001,0,0.00001,0.10822,0.00574,0.09936,3.74666,1.51908,0.08061,1.39477
0.11931,0.00001,0,0.00001,0.10142,0.00576,0.09878,3.75571,1.43062,0.08125,1.39337
0.1196,0.00001,0,0.00001,0.10009,0.00582,0.09821,3.76476,1.41857,0.08253,1.39196
0.11988,0.00001,0,0.00001,0.10371,0.00585,0.09764,3.7738,1.47694,0.08325,1.39055
0.12017,0.00001,0,0.00001,0.10787,0.00577,0.09708,3.78285,1.54368,0.08256,1.38914
0.12046,0.00001,0,0.00001,0.09999,0.00576,0.09651,3.7919,1.43767,0.08277,1.38773
0.12075,0.00001,0,0.00001,0.09732,0.00569,0.09596,3.80095,1.40606,0.08218,1.38632
0.12103,0.00001,0,0.00001,0.10208,0.00574,0.09541,3.80999,1.48183,0.08333,1.3849
0.12132,0.00001,0,0.00001,0.09678,0.00568,0.09486,3.81904,1.41154,0.08285,1.38349
0.12161,0.00001,0,0.00001,0.08779,0.00579,0.09431,3.82809,1.28657,0.08482,1.38207
0.1219,0.00001,0,0.00001,0.10164,0.00576,0.09377,3.83713,1.49644,0.08481,1.38065
0.12218,0.00001,0,0.00001,0.09783,0.00577,0.09323,3.84618,1.44714,0.08529,1.37923
0.12247,0.00001,0,0.00001,0.08655,0.00565,0.0927,3.85523,1.28639,0.08393,1.37781
0.12276,0.00001,0,0.00001,0.09743,0.00569,0.09217,3.86428,1.45488,0.08496,1.37639
0.12305,0.00001,0,0.00001,0.08273,0.00572,0.09165,3.87332,1.24117,0.08576,1.37497
0.12333,0.00001,0,0.00001,0.08762,0.00566,0.09113,3.88237,1.32061,0.08536,1.37355
0.12362,0,0,0.00001,0.07931,0.0056,0.09061,3.89142,1.20102,0.08485,1.37212
0.12391,0.00001,0,0.00001,0.09197,0.00567,0.0901,3.90046,1.39918,0.08623,1.3707
0.1242,0.00001,0,0.00001,0.08917,0.00565,0.08959,3.90951,1.36285,0.08642,1.36927
0.12448,0.00001,0,0.00001,0.09805,0.00571,0.08908,3.91856,1.50549,0.08766,1.36785
0.12477,0.00001,0,0.00001,0.08507,0.00573,0.08858,3.9276,1.31228,0.08833,1.36642
0.12506,0.00001,0,0.00001,0.09241,0.00586,0.08808,3.93665,1.43217,0.09078,1.36499
0.12535,0.00001,0,0.00001,0.0898,0.006,0.08758,3.9457,1.39798,0.09347,1.36356
0.12563,0.00001,0,0.00001,0.09302,0.00601,0.08709,3.95475,1.45481,0.09396,1.36213
0.12592,0.00001,0,0.00001,0.09193,0.00606,0.0866,3.96379,1.44436,0.09518,1.3607
0.12621,0.00001,0,0.00001,0.08625,0.00601,0.08612,3.97284,1.36127,0.09484,1.35927
0.12649,0.00001,0,0.00001,0.08093,0.00606,0.08564,3.98189,1.28323,0.09608,1.35784
0.12678,0.00001,0,0.00001,0.0801,0.0062,0.08516,3.99093,1.27584,0.0987,1.35641
0.12707,0.00001,0,0.00001,0.08808,0.00594,0.08469,3.99998,1.40929,0.09509,1.35498
0.12736,0,0,0.00001,0.07512,0.00597,0.08422,4.00903,1.20741,0.09595,1.35355
0.12764,0,0,0.00001,0.078,0.00585,0.08375,4.01807,1.25934,0.09437,1.35211
0.12793,0.00001,0,0.00001,0.09052,0.00592,0.08328,4.02712,1.46798,0.09602,1.35068
0.12822,0,0,0.00001,0.07663,0.00587,0.08282,4.03617,1.24833,0.09559,1.34924
0.12851,0.00001,0,0.00001,0.08703,0.0058,0.08237,4.04521,1.42408,0.09485,1.34781
0.12879,0,0,0.00001,0.07552,0.0058,0.08191,4.05426,1.24131,0.09533,1.34637
0.12908,0.00001,0,0.00001,0.09461,0.00582,0.08146,4.06331,1.56198,0.0961,1.34494
0.12937,0,0,0.00001,0.06973,0.00579,0.08101,4.07235,1.1564,0.09597,1.3435
0.12966,0.00001,0,0.00001,0.08256,0.00581,0.08057,4.0814,1.3752,0.09677,1.34207
0.12994,0.00001,0,0.00001,0.09526,0.00576,0.08013,4.09045,1.59391,0.09643,1.34063
0.13023,0.00001,0,0,0.08208,0.0058,0.07969,4.09949,1.37944,0.09745,1.3392
0.13052,0,0,0,0.07851,0.00572,0.07925,4.10854,1.32527,0.09653,1.33777
0.13081,0,0,0,0.07191,0.00573,0.07882,4.11759,1.21916,0.09723,1.33634
0.13109,0,0,0,0.07453,0.00568,0.07839,4.12663,1.26922,0.09673,1.3349
0.13138,0.00001,0,0,0.08611,0.00568,0.07796,4.13568,1.47282,0.09722,1.33347
0.13167,0,0,0,0.07575,0.00574,0.07754,4.14472,1.30124,0.09862,1.33205
0.13196,0,0,0,0.07342,0.00568,0.07712,4.15377,1.26677,0.09808,1.33062
0.13224,0,0,0,0.06887,0.0057,0.0767,4.16282,1.19352,0.09885,1.32919
0.13253,0,0,0,0.07925,0.00565,0.07629,4.17186,1.37937,0.09842,1.32777
0.13282,0.00001,0,0,0.08005,0.00566,0.07588,4.18091,1.39928,0.09893,1.32634
0.1331,0,0,0,0.07508,0.00573,0.07547,4.18996,1.3181,0.10057,1.32492
0.13339,0.00001,0,0,0.08284,0.00591,0.07506,4.199,1.4606,0.10412,1.3235
0.13368,0,0,0,0.07113,0.00596,0.07466,4.20805,1.25946,0.1056,1.32208
0.13397,0.00001,0,0,0.08096,0.00596,0.07426,4.2171,1.43975,0.10593,1.32067
0.13425,0,0,0,0.06823,0.00598,0.07387,4.22614,1.21858,0.10672,1.31925
0.13454,0,0,0,0.06494,0.00599,0.07347,4.23519,1.16475,0.10749,1.31784
0.13483,0,0,0,0.07259,0.00602,0.07308,4.24423,1.30752,0.10849,1.31643
0.13512,0,0,0,0.06916,0.00602,0.07269,4.25328,1.25109,0.1089,1.31502
0.1354,0,0,0,0.06815,0.00593,0.07231,4.26233,1.23803,0.10781,1.31361
0.13569,0,0,0,0.0762,0.00609,0.07192,4.27137,1.39033,0.11117,1.31221
0.13598,0,0,0,0.06795,0.00606,0.07154,4.28042,1.24493,0.11097,1.31081
0.13627,0,0,0,0.07247,0.00603,0.07117,4.28947,1.33348,0.11093,1.30941
0.13655,0,0,0,0.07592,0.00613,0.07079,4.29851,1.40278,0.11324,1.30801
0.13684,0,0,0,0.06958,0.00605,0.07042,4.30756,1.29109,0.1122,1.30662
0.13713,0,0,0,0.07874,0.00608,0.07005,4.3166,1.46719,0.11328,1.30522
0.13742,0,0,0,0.07248,0.0061,0.06968,4.32565,1.35623,0.11408,1.30383
0.1377,0,0,0,0.07244,0.00599,0.06932,4.3347,1.36116,0.1125,1.30245
0.13799,0,0,0,0.07464,0.00615,0.06896,4.34374,1.40833,0.11596,1.30106
0.13828,0,0,0,0.07349,0.00588,0.0686,4.35279,1.39242,0.11143,1.29968
0.13856,0,0,0,0.06051,0.00581,0.06824,4.36183,1.15133,0.11053,1.2983
0.13885,0,0,0,0.06914,0.00573,0.06789,4.37088,1.32088,0.10947,1.29692
0.13914,0,0,0,0.07,0.00577,0.06753,4.37992,1.34288,0.11067,1.29555
0.13943,0,0,0,0.06807,0.00564,0.06718,4.38897,1.31119,0.10859,1.29418
0.13971,0,0,0,0.07358,0.0057,0.06684,4.39802,1.42327,0.11023,1.29281
0.14,0,0,0,0.06355,0.00566,0.06649,4.40706,1.2342,0.10988,1.29144
0.14029,0,0,0,0.06709,0.00568,0.06615,4.41611,1.30841,0.11069,1.29008
0.14058,0,0,0,0.05894,0.00567,0.06581,4.42515,1.15412,0.11107,1.28871
0.14086,0,0,0,0.06998,0.00562,0.06547,4.4342,1.37596,0.11044,1.28735
0.14115,0,0,0,0.07297,0.00559,0.06514,4.44325,1.44052,0.11037,1.286
0.14144,0,0,0,0.07065,0.00564,0.06481,4.45229,1.40053,0.11176,1.28464
0.14173,0,0,0,0.06669,0.00565,0.06448,4.46134,1.3273,0.11246,1.28329
0.14201,0,0,0,0.06437,0.00557,0.06415,4.47038,1.28635,0.11136,1.28194
0.1423,0,0,0,0.07921,0.00555,0.06382,4.47943,1.58942,0.11128,1.2806
0.14259,0,0,0,0.06653,0.00558,0.0635,4.48847,1.34043,0.11237,1.27925
0.14288,0,0,0,0.06054,0.00558,0.06318,4.49752,1.2246,0.1128,1.27791
0.14316,0,0,0,0.05745,0.00553,0.06286,4.50657,1.16682,0.11227,1.27657
0.14345,0,0,0,0.05904,0.00555,0.06254,4.51561,1.20383,0.11319,1.27523
0.14374,0,0,0,0.07199,0.00548,0.06222,4.52466,1.47376,0.11228,1.27389
0.14402,0,0,0,0.0574,0.00553,0.06191,4.5337,1.17979,0.1137,1.27256
0.14431,0,0,0,0.06823,0.00544,0.0616,4.54275,1.40795,0.11218,1.27123
0.1446,0,0,0,0.0539,0.00532,0.06129,4.55179,1.11668,0.11019,1.2699
0.14489,0,0,0,0.06836,0.00543,0.06099,4.56084,1.42201,0.11292,1.26857
0.14517,0,0,0,0.05874,0.00545,0.06068,4.56988,1.22666,0.11381,1.26725
0.14546,0,0,0,0.07037,0.00535,0.06038,4.57893,1.47541,0.11212,1.26593
0.14575,0,0,0,0.07063,0.00533,0.06008,4.58797,1.48677,0.11218,1.26461
0.14604,0,0,0,0.06265,0.00542,0.05978,4.59702,1.324,0.11446,1.2633
0.14632,0,0,0,0.0619,0.00541,0.05948,4.60606,1.3133,0.11475,1.26198
0.14661,0,0,0,0.06059,0.00539,0.05919,4.61511,1.29051,0.11484,1.26068
0.1469,0,0,0,0.0527,0.00534,0.0589,4.62416,1.12694,0.11414,1.25937
0.14719,0,0,0,0.06193,0.00533,0.05861,4.6332,1.32935,0.1144,1.25807
0.14747,0,0,0,0.05692,0.00542,0.05832,4.64225,1.22667,0.11681,1.25677
0.14776,0,0,0,0.06147,0.00541,0.05803,4.65129,1.3299,0.11698,1.25547
0.14805,0,0,0,0.06023,0.00538,0.05775,4.66034,1.30803,0.11683,1.25418
0.14834,0,0,0,0.0562,0.00535,0.05746,4.66938,1.2254,0.11665,1.25289
0.14862,0,0,0,0.06992,0.00535,0.05718,4.67843,1.53031,0.1171,1.2516
0.14891,0,0,0,0.05365,0.00538,0.0569,4.68747,1.17886,0.11831,1.25032
0.1492,0,0,0,0.05665,0.00531,0.05663,4.69652,1.24963,0.11712,1.24904
0.14948,0,0,0,0.06441,0.00534,0.05635,4.70556,1.42629,0.11832,1.24777
0.14977,0,0,0,0.06163,0.00539,0.05608,4.71461,1.36992,0.11989,1.2465
0.15006,0,0,0,0.05718,0.00529,0.05581,4.72365,1.2759,0.11809,1.24523
0.15035,0,0,0,0.06211,0.00529,0.05554,4.7327,1.39114,0.11842,1.24396
0.15063,0,0,0,0.05025,0.00533,0.05527,4.74174,1.12985,0.11977,1.2427
0.15092,0,0,0,0.05349,0.00541,0.055,4.75079,1.20721,0.12219,1.24144
0.15121,0,0,0,0.06607,0.00522,0.05474,4.75983,1.49695,0.1182,1.24019
0.1515,0,0,0,0.05816,0.00536,0.05448,4.76888,1.32259,0.12193,1.23894
0.15178,0,0,0,0.05962,0.00534,0.05422,4.77792,1.36104,0.12183,1.23769
0.15207,0,0,0,0.06263,0.00532,0.05396,4.78697,1.43519,0.12187,1.23645
0.15236,0,0,0,0.05464,0.00538,0.0537,4.79601,1.25674,0.12373,1.23521
0.15265,0,0,0,0.05227,0.0053,0.05345,4.80506,1.20684,0.1223,1.23398
0.15293,0,0,0,0.06126,0.0053,0.05319,4.8141,1.41963,0.12294,1.23275
0.15322,0,0,0,0.05718,0.00523,0.05294,4.82315,1.33005,0.12165,1.23152
0.15351,0,0,0,0.04689,0.0053,0.05269,4.83219,1.09481,0.12369,1.2303
0.15379,0,0,0,0.05553,0.00531,0.05244,4.84124,1.30154,0.12434,1.22908
0.15408,0,0,0,0.05658,0.00524,0.05219,4.85028,1.33107,0.12318,1.22786
0.15437,0,0,0,0.05642,0.00522,0.05195,4.85932,1.33222,0.12315,1.22665
0.15466,0,0,0,0.06169,0.00526,0.0517,4.86837,1.46216,0.12477,1.22544
0.15494,0,0,0,0.05764,0.00532,0.05146,4.87741,1.37119,0.12655,1.22423
0.15523,0,0,0,0.05257,0.00528,0.05122,4.88646,1.2553,0.12603,1.22303
0.15552,0,0,0,0.05076,0.00523,0.05098,4.8955,1.21663,0.12529,1.22183
0.15581,0,0,0,0.05695,0.00531,0.05074,4.90455,1.3699,0.12778,1.22064
0.15609,0,0,0,0.05916,0.00525,0.05051,4.91359,1.42839,0.1268,1.21945
0.15638,0,0,0,0.05315,0.00523,0.05027,4.92264,1.288,0.12684,1.21826
0.15667,0,0,0,0.05336,0.00524,0.05004,4.93168,1.29772,0.12734,1.21708
0.15695,0,0,0,0.05345,0.00524,0.04981,4.94073,1.30474,0.12784,1.2159
0.15724,0,0,0,0.0568,0.00528,0.04958,4.94977,1.3917,0.12928,1.21472
0.15753,0,0,0,0.06158,0.00519,0.04935,4.95881,1.51417,0.12757,1.21355
0.15782,0,0,0,0.05049,0.00523,0.04912,4.96786,1.24596,0.12902,1.21238
0.1581,0,0,0,0.05923,0.00525,0.0489,4.9769,1.467,0.13006,1.21121
0.15839,0,0,0,0.04389,0.00522,0.04868,4.98595,1.09119,0.12987,1.21005
0.15868,0,0,0,0.04519,0.00522,0.04845,4.99499,1.12743,0.13032,1.20889
0.15897,0,0,0,0.05741,0.00516,0.04823,5.00404,1.43746,0.12911,1.20773
0.15925,0,0,0,0.04976,0.00526,0.04801,5.01308,1.25056,0.13224,1.20657
