#File Plotted Below: dss1_clean.dat,,,,,,,,,,
0.25315,0.00123,0.00086,0.00112,0.04477,0.03133,0.04072,6.67299,1.99345,1.39527,1.81302
0.25328,0.00099,0.00087,0.00112,0.03613,0.03168,0.04068,6.67643,1.61056,1.41233,1.81309
0.25341,0.00123,0.00087,0.00112,0.04478,0.0315,0.04063,6.67988,1.99819,1.40566,1.81315
0.25354,0.00121,0.00087,0.00112,0.04384,0.03155,0.04059,6.68333,1.95808,1.40916,1.81321
0.25367,0.00115,0.00087,0.00112,0.04185,0.03176,0.04055,6.68678,1.87111,1.41995,1.81328
0.2538,0.00115,0.00087,0.00111,0.0417,0.03148,0.04051,6.69023,1.86627,1.40885,1.81334
0.25393,0.00094,0.00087,0.00111,0.03416,0.03157,0.04047,6.69367,1.53061,1.4146,1.8134
0.25406,0.00112,0.00087,0.00111,0.04067,0.03153,0.04043,6.69712,1.82395,1.41399,1.81347
0.2542,0.00114,0.00087,0.00111,0.04151,0.03155,0.04039,6.70057,1.86354,1.41655,1.81353
0.25433,0.00145,0.00089,0.00111,0.05264,0.03235,0.04035,6.70402,2.3658,1.45395,1.81359
0.25446,0.00099,0.0009,0.00111,0.03587,0.03255,0.04031,6.70747,1.61373,1.46448,1.81365
0.25459,0.00107,0.00091,0.00111,0.0388,0.03297,0.04027,6.71091,1.74721,1.48495,1.81372
0.25472,0.00089,0.00092,0.00111,0.0325,0.03337,0.04023,6.71436,1.46538,1.50449,1.81378
0.25485,0.00119,0.00091,0.00111,0.04314,0.03325,0.04019,6.71781,1.94682,1.50039,1.81384
0.25498,0.00105,0.00093,0.0011,0.03831,0.03365,0.04015,6.72126,1.73052,1.52002,1.8139
0.25511,0.00103,0.00093,0.0011,0.03756,0.03372,0.04011,6.7247,1.69831,1.52499,1.81397
0.25524,0.00077,0.00093,0.0011,0.02809,0.03397,0.04007,6.72815,1.27161,1.53768,1.81403
0.25537,0.00146,0.00094,0.0011,0.05313,0.03404,0.04003,6.7316,2.4076,1.54251,1.81409
0.2555,0.0008,0.00094,0.0011,0.02918,0.03419,0.03999,6.73505,1.32369,1.55073,1.81415
0.25563,0.00125,0.00095,0.0011,0.04541,0.03439,0.03995,6.7385,2.06178,1.56144,1.81421
0.25577,0.00141,0.00095,0.0011,0.05132,0.03456,0.03991,6.74194,2.33252,1.57093,1.81428
0.2559,0.00149,0.00095,0.0011,0.05414,0.03459,0.03988,6.74539,2.46332,1.57404,1.81434
0.25603,0.00092,0.00096,0.0011,0.03341,0.03498,0.03984,6.74884,1.52167,1.59301,1.8144
0.25616,0.00098,0.00096,0.0011,0.03568,0.03496,0.0398,6.75229,1.62668,1.59392,1.81446
0.25629,0.00123,0.00097,0.00109,0.04458,0.03518,0.03976,6.75573,2.03445,1.60558,1.81452
0.25642,0.00114,0.00097,0.00109,0.04136,0.03538,0.03972,6.75918,1.88942,1.61617,1.81458
0.25655,0.00106,0.00097,0.00109,0.03859,0.03539,0.03968,6.76263,1.76467,1.61833,1.81465
0.25668,0.00102,0.00098,0.00109,0.03691,0.03554,0.03964,6.76608,1.68951,1.627,1.81471
0.25681,0.00129,0.00098,0.00109,0.047,0.03565,0.0396,6.76953,2.1537,1.6336,1.81477
0.25694,0.00065,0.00099,0.00109,0.02375,0.03582,0.03956,6.77297,1.0894,1.64328,1.81483
0.25707,0.00127,0.00099,0.00109,0.04623,0.0361,0.03952,6.77642,2.1231,1.65764,1.81489
0.2572,0.00123,0.001,0.00109,0.04454,0.03616,0.03948,6.77987,2.04739,1.66208,1.81495
0.25733,0.00134,0.001,0.00109,0.04854,0.03623,0.03945,6.78332,2.23368,1.66727,1.81501
0.25747,0.00091,0.001,0.00108,0.03322,0.03647,0.03941,6.78677,1.53025,1.6797,1.81507
0.2576,0.001,0.001,0.00108,0.03639,0.03642,0.03937,6.79021,1.67768,1.67922,1.81513
0.25773,0.00071,0.00101,0.00108,0.02567,0.03679,0.03933,6.79366,1.18471,1.69804,1.8152
0.25786,0.00086,0.00101,0.00108,0.0312,0.03676,0.03929,6.79711,1.44159,1.6985,1.81526
0.25799,0.00109,0.00101,0.00108,0.03969,0.03685,0.03925,6.80056,1.83563,1.70444,1.81532
0.25812,0.00113,0.00102,0.00108,0.04091,0.03714,0.03921,6.804,1.8939,1.7193,1.81538
0.25825,0.00099,0.00102,0.00108,0.03587,0.03723,0.03918,6.80745,1.66207,1.72515,1.81544
0.25838,0.00138,0.00102,0.00108,0.05023,0.03716,0.03914,6.8109,2.33012,1.72402,1.8155
0.25851,0.00111,0.00103,0.00108,0.0404,0.03749,0.0391,6.81435,1.87616,1.74083,1.81556
0.25864,0.00122,0.00103,0.00107,0.04419,0.03735,0.03906,6.8178,2.05408,1.73611,1.81562
0.25877,0.00133,0.00103,0.00107,0.04822,0.03744,0.03902,6.82124,2.2437,1.74216,1.81568
0.2589,0.00058,0.00104,0.00107,0.02106,0.03778,0.03898,6.82469,0.98082,1.75943,1.81574
0.25904,0.00036,0.00104,0.00107,0.01321,0.03769,0.03895,6.82814,0.61605,1.75723,1.8158
0.25917,0.00094,0.00104,0.00107,0.03399,0.03785,0.03891,6.83159,1.58653,1.76625,1.81586
0.2593,0.00139,0.00104,0.00107,0.05044,0.03768,0.03887,6.83504,2.35658,1.76025,1.81592
0.25943,0.00089,0.00104,0.00107,0.03223,0.03778,0.03883,6.83848,1.50709,1.767,1.81598
0.25956,0.00106,0.00104,0.00107,0.03854,0.03796,0.03879,6.84193,1.80426,1.77712,1.81604
0.25969,0.00122,0.00104,0.00107,0.0445,0.03794,0.03876,6.84538,2.0854,1.77763,1.8161
0.25982,0.00073,0.00105,0.00107,0.02663,0.0381,0.03872,6.84883,1.24889,1.78718,1.81616
0.25995,0.00069,0.00105,0.00106,0.02491,0.03823,0.03868,6.85227,1.16957,1.79505,1.81622
0.26008,0.00117,0.00105,0.00106,0.04262,0.03812,0.03864,6.85572,2.00311,1.79146,1.81628
0.26021,0.00157,0.00105,0.00106,0.05694,0.03824,0.03861,6.85917,2.67908,1.79908,1.81634
0.26034,0.00116,0.00106,0.00106,0.04216,0.03843,0.03857,6.86262,1.98537,1.81009,1.8164
0.26047,0.00108,0.00106,0.00106,0.0391,0.03845,0.03853,6.86607,1.8434,1.81265,1.81646
0.2606,0.00111,0.00106,0.00106,0.04045,0.03844,0.03849,6.86951,1.90884,1.81398,1.81652
0.26074,0.00145,0.00105,0.00106,0.0526,0.03824,0.03846,6.87296,2.48469,1.8062,1.81658
0.26087,0.00137,0.00107,0.00106,0.04963,0.03875,0.03842,6.87641,2.34658,1.83252,1.81664
0.261,0.00121,0.00106,0.00106,0.04389,0.0385,0.03838,6.87986,2.07747,1.8221,1.8167
0.26113,0.00107,0.00107,0.00106,0.03877,0.03888,0.03834,6.88331,1.83712,1.84215,1.81676
0.26126,0.00092,0.00107,0.00105,0.03329,0.03876,0.03831,6.88675,1.57877,1.83833,1.81682
0.26139,0.00113,0.00107,0.00105,0.04114,0.03891,0.03827,6.8902,1.95331,1.8472,1.81688
0.26152,0.00089,0.00107,0.00105,0.03241,0.03879,0.03823,6.89365,1.54043,1.84339,1.81694
0.26165,0.00091,0.00107,0.00105,0.03316,0.03897,0.0382,6.8971,1.57737,1.8539,1.81699
0.26178,0.00129,0.00107,0.00105,0.04673,0.03901,0.03816,6.90054,2.22496,1.85767,1.81705
0.26191,0.00148,0.00107,0.00105,0.05396,0.03904,0.03812,6.90399,2.57196,1.86067,1.81711
0.26204,0.00105,0.00108,0.00105,0.03816,0.03909,0.03809,6.90744,1.82068,1.86531,1.81717
0.26217,0.00097,0.00108,0.00105,0.03531,0.03917,0.03805,6.91089,1.6863,1.8706,1.81723
0.26231,0.00118,0.00108,0.00105,0.0429,0.03914,0.03801,6.91434,2.05108,1.87103,1.81729
0.26244,0.00127,0.00109,0.00105,0.04609,0.03948,0.03798,6.91778,2.20546,1.8892,1.81735
0.26257,0.00117,0.00108,0.00104,0.04261,0.03932,0.03794,6.92123,2.04106,1.88373,1.81741
0.2627,0.0011,0.00108,0.00104,0.04005,0.03937,0.0379,6.92468,1.92038,1.88776,1.81746
0.26283,0.00107,0.0011,0.00104,0.03886,0.03989,0.03787,6.92813,1.86532,1.9145,1.81752
0.26296,0.00083,0.00108,0.00104,0.03006,0.03916,0.03783,6.93158,1.44408,1.88139,1.81758
0.26309,0.0013,0.00109,0.00104,0.04707,0.03971,0.03779,6.93502,2.26372,1.9096,1.81764
0.26322,0.00096,0.00109,0.00104,0.03478,0.03974,0.03776,6.93847,1.67451,1.91306,1.8177
0.26335,0.00093,0.00109,0.00104,0.03394,0.03974,0.03772,6.94192,1.63554,1.91509,1.81776
0.26348,0.00138,0.00109,0.00104,0.05017,0.0397,0.03768,6.94537,2.42005,1.91486,1.81782
0.26361,0.00142,0.00109,0.00104,0.05173,0.03957,0.03765,6.94881,2.49806,1.91047,1.81787
0.26374,0.00105,0.00111,0.00104,0.03832,0.04017,0.03761,6.95226,1.85218,1.94169,1.81793
0.26387,0.00085,0.0011,0.00103,0.03086,0.04005,0.03758,6.95571,1.4929,1.93787,1.81799
0.26401,0.00124,0.0011,0.00103,0.04491,0.04011,0.03754,6.95916,2.17509,1.94269,1.81805
0.26414,0.00058,0.0011,0.00103,0.02106,0.04008,0.0375,6.96261,1.02099,1.94312,1.81811
0.26427,0.00057,0.0011,0.00103,0.02059,0.04009,0.03747,6.96605,0.99923,1.94546,1.81816
0.2644,0.00087,0.00111,0.00103,0.03176,0.04023,0.03743,6.9695,1.54247,1.95403,1.81822
0.26453,0.00099,0.00111,0.00103,0.03581,0.04041,0.0374,6.97295,1.74137,1.96496,1.81828
0.26466,0.00097,0.0011,0.00103,0.03527,0.04014,0.03736,6.9764,1.71655,1.95359,1.81834
0.26479,0.00123,0.00112,0.00103,0.04462,0.04058,0.03732,6.97985,2.17404,1.97714,1.8184
0.26492,0.00137,0.0011,0.00103,0.04972,0.03996,0.03729,6.98329,2.42465,1.94847,1.81845
0.26505,0.00103,0.00112,0.00103,0.03734,0.04069,0.03725,6.98674,1.82253,1.98649,1.81851
0.26518,0.00092,0.00112,0.00102,0.03352,0.04085,0.03722,6.99019,1.63774,1.99624,1.81857
0.26531,0.0005,0.00111,0.00102,0.01816,0.04033,0.03718,6.99364,0.88825,1.97251,1.81863
0.26544,0.00044,0.00112,0.00102,0.0159,0.04088,0.03715,6.99708,0.7783,2.00132,1.81868
0.26558,0.00115,0.00112,0.00102,0.04164,0.04053,0.03711,7.00053,2.04056,1.98646,1.81874
0.26571,0.00122,0.00112,0.00102,0.04429,0.0407,0.03708,7.00398,2.17254,1.99669,1.8188
0.26584,0.00122,0.00113,0.00102,0.04423,0.04102,0.03704,7.00743,2.17192,2.01438,1.81885
0.26597,0.00083,0.00112,0.00102,0.02998,0.04081,0.03701,7.01088,1.47363,2.00569,1.81891
0.2661,0.00109,0.00113,0.00102,0.03974,0.04102,0.03697,7.01432,1.95512,2.01815,1.81897
0.26623,0.00068,0.00113,0.00102,0.02478,0.0411,0.03694,7.01777,1.22024,2.02425,1.81903
0.26636,0.00078,0.00112,0.00102,0.02836,0.04074,0.0369,7.02122,1.3982,2.00834,1.81908
0.26649,0.00077,0.00114,0.00101,0.02807,0.04137,0.03687,7.02467,1.38503,2.04164,1.81914
0.26662,0.00125,0.00113,0.00101,0.04536,0.04104,0.03683,7.02812,2.24056,2.02721,1.8192
0.26675,0.00102,0.00114,0.00101,0.03709,0.04152,0.0368,7.03156,1.8336,2.05311,1.81925
0.26688,0.00089,0.00114,0.00101,0.03247,0.04135,0.03676,7.03501,1.60681,2.0465,1.81931
0.26701,0.00094,0.00113,0.00101,0.03418,0.04117,0.03673,7.03846,1.6932,2.0398,1.81937
0.26714,0.00113,0.00114,0.00101,0.04103,0.0415,0.03669,7.04191,2.03478,2.0581,1.81942
0.26728,0.00094,0.00114,0.00101,0.03431,0.04139,0.03666,7.04535,1.7029,2.05445,1.81948
0.26741,0.00088,0.00115,0.00101,0.03189,0.04185,0.03662,7.0488,1.58472,2.07915,1.81954
0.26754,0.00101,0.00115,0.00101,0.03669,0.04172,0.03659,7.05225,1.82497,2.07482,1.81959
0.26767,0.00096,0.00114,0.00101,0.03498,0.04139,0.03655,7.0557,1.74127,2.06054,1.81965
0.2678,0.00062,0.00115,0.001,0.02243,0.04179,0.03652,7.05915,1.11749,2.08248,1.81971
0.26793,0.00118,0.00116,0.001,0.04293,0.04198,0.03648,7.06259,2.14157,2.09412,1.81976
0.26806,0.00146,0.00114,0.001,0.05322,0.04154,0.03645,7.06604,2.65706,2.07417,1.81982
0.26819,0.0011,0.00116,0.001,0.04014,0.04215,0.03641,7.06949,2.00633,2.10665,1.81987
0.26832,0.0009,0.00114,0.001,0.03274,0.0416,0.03638,7.07294,1.63776,2.08122,1.81993
0.26845,0.00081,0.00116,0.001,0.02955,0.04213,0.03635,7.07639,1.47967,2.10978,1.81999
0.26858,0.00111,0.00117,0.001,0.0402,0.04239,0.03631,7.07983,2.0148,2.1248,1.82004
0.26871,0.00065,0.00116,0.001,0.02365,0.04199,0.03628,7.08328,1.18672,2.10689,1.8201
0.26885,0.00093,0.00117,0.001,0.03368,0.04245,0.03624,7.08673,1.69159,2.13189,1.82016
0.26898,0.00104,0.00115,0.001,0.0377,0.04191,0.03621,7.09018,1.89509,2.10708,1.82021
0.26911,0.00112,0.00116,0.001,0.0407,0.0423,0.03617,7.09362,2.04784,2.12868,1.82027
0.26924,0.00078,0.00117,0.00099,0.02828,0.04257,0.03614,7.09707,1.42418,2.14414,1.82032
0.26937,0.001,0.00116,0.00099,0.0364,0.04226,0.03611,7.10052,1.83502,2.13075,1.82038
0.2695,0.00101,0.00117,0.00099,0.03675,0.04264,0.03607,7.10397,1.85481,2.15213,1.82043
0.26963,0.00198,0.00117,0.00099,0.07211,0.04251,0.03604,7.10742,3.64257,2.14739,1.82049
0.26976,0.00142,0.00116,0.00099,0.05164,0.04231,0.036,7.11086,2.61113,2.13923,1.82055
0.26989,0.00107,0.00118,0.00099,0.03894,0.04291,0.03597,7.11431,1.97082,2.17183,1.8206
0.27002,0.00123,0.00116,0.00099,0.0447,0.04228,0.03594,7.11776,2.26448,2.14219,1.82066
0.27015,0.00094,0.00119,0.00099,0.03424,0.0431,0.0359,7.12121,1.73653,2.18551,1.82071
0.27028,0.00092,0.00118,0.00099,0.03351,0.04287,0.03587,7.12466,1.70121,2.17605,1.82077
0.27041,0.00049,0.00117,0.00099,0.01793,0.04246,0.03584,7.1281,0.91118,2.15718,1.82082
0.27055,0.00054,0.00119,0.00099,0.01977,0.0431,0.0358,7.13155,1.00558,2.19182,1.82088
0.27068,0.0007,0.00118,0.00098,0.02558,0.04286,0.03577,7.135,1.30205,2.18201,1.82093
0.27081,0.00105,0.00118,0.00098,0.03814,0.04305,0.03574,7.13845,1.94364,2.19386,1.82099
0.27094,0.00097,0.00119,0.00098,0.03529,0.04319,0.0357,7.14189,1.79995,2.20274,1.82104
0.27107,0.00123,0.00117,0.00098,0.04471,0.04257,0.03567,7.14534,2.28284,2.17354,1.8211
0.2712,0.00144,0.00119,0.00098,0.0523,0.04322,0.03564,7.14879,2.67304,2.2086,1.82116
0.27133,0.00148,0.00119,0.00098,0.05387,0.04307,0.0356,7.15224,2.7557,2.20332,1.82121
0.27146,0.00072,0.00119,0.00098,0.02624,0.04319,0.03557,7.15569,1.34374,2.21155,1.82127
0.27159,0.00114,0.0012,0.00098,0.04155,0.04369,0.03554,7.15913,2.12958,2.23901,1.82132
0.27172,0.00127,0.00118,0.00098,0.04598,0.04278,0.0355,7.16258,2.35865,2.19447,1.82138
0.27185,0.00111,0.0012,0.00098,0.04033,0.0435,0.03547,7.16603,2.07123,2.2339,1.82143
0.27198,0.00121,0.0012,0.00098,0.04396,0.04361,0.03544,7.16948,2.25962,2.24174,1.82149
0.27212,0.00089,0.0012,0.00097,0.03234,0.0435,0.0354,7.17292,1.66369,2.2379,1.82154
0.27225,0.00086,0.0012,0.00097,0.03116,0.04379,0.03537,7.17637,1.60467,2.25508,1.8216
0.27238,0.00175,0.0012,0.00097,0.06343,0.04347,0.03534,7.17982,3.26976,2.24111,1.82165
0.27251,0.00107,0.0012,0.00097,0.03904,0.04353,0.0353,7.18327,2.01439,2.24611,1.82171
0.27264,0.00048,0.00121,0.00097,0.01728,0.04403,0.03527,7.18672,0.89252,2.2741,1.82176
0.27277,0.00124,0.0012,0.00097,0.04507,0.04357,0.03524,7.19016,2.33028,2.25267,1.82181
0.2729,0.00107,0.00122,0.00097,0.03881,0.04415,0.03521,7.19361,2.00823,2.28493,1.82187
0.27303,0.00047,0.00121,0.00097,0.01725,0.04386,0.03517,7.19706,0.89335,2.2719,1.82192
0.27316,0.00134,0.0012,0.00097,0.04872,0.04375,0.03514,7.20051,2.52622,2.26839,1.82198
0.27329,0.00105,0.00122,0.00097,0.03824,0.04442,0.03511,7.20396,1.98443,2.30513,1.82203
0.27342,0.00091,0.00121,0.00097,0.0329,0.0438,0.03508,7.2074,1.70893,2.27509,1.82209
0.27355,0.00103,0.00123,0.00096,0.03743,0.04452,0.03504,7.21085,1.94644,2.31488,1.82214
0.27368,0.0006,0.00122,0.00096,0.02187,0.04416,0.03501,7.2143,1.13831,2.29861,1.8222
0.27382,0.00088,0.00121,0.00096,0.03202,0.04398,0.03498,7.21775,1.66836,2.29119,1.82225
0.27395,0.00146,0.00123,0.00096,0.05314,0.0447,0.03495,7.22119,2.77125,2.3308,1.82231
0.27408,0.00077,0.00122,0.00096,0.02781,0.04421,0.03491,7.22464,1.45147,2.30765,1.82236
0.27421,0.00169,0.00123,0.00096,0.06142,0.04461,0.03488,7.22809,3.20878,2.33044,1.82241
0.27434,0.00149,0.00123,0.00096,0.05414,0.04476,0.03485,7.23154,2.83103,2.34087,1.82247
0.27447,0.00087,0.00122,0.00096,0.03163,0.0443,0.03482,7.23499,1.65586,2.3189,1.82252
0.2746,0.00051,0.00124,0.00096,0.01859,0.04488,0.03479,7.23843,0.97428,2.3517,1.82258
0.27473,0.00099,0.00123,0.00096,0.03601,0.04457,0.03475,7.24188,1.88839,2.33754,1.82263
0.27486,0.00141,0.00123,0.00096,0.0512,0.04484,0.03472,7.24533,2.68748,2.35375,1.82269
0.27499,0.00107,0.00124,0.00095,0.03895,0.04524,0.03469,7.24878,2.04668,2.37702,1.82274
0.27512,0.00131,0.00122,0.00095,0.04774,0.04441,0.03466,7.25223,2.51064,2.33583,1.82279
0.27525,0.00139,0.00124,0.00095,0.05059,0.04496,0.03463,7.25567,2.66311,2.36697,1.82285
0.27539,0.00157,0.00124,0.00095,0.05718,0.04503,0.03459,7.25912,3.01335,2.37277,1.8229
0.27552,0.00108,0.00124,0.00095,0.0392,0.04502,0.03456,7.26257,2.06767,2.37459,1.82296
0.27565,0.00091,0.00125,0.00095,0.03309,0.0456,0.03453,7.26602,1.74709,2.40744,1.82301
0.27578,0.00113,0.00123,0.00095,0.0412,0.04478,0.0345,7.26946,2.17722,2.36641,1.82307
0.27591,0.00083,0.00125,0.00095,0.03019,0.04527,0.03447,7.27291,1.59693,2.39451,1.82312
0.27604,0.00081,0.00125,0.00095,0.0294,0.04538,0.03443,7.27636,1.55645,2.40268,1.82317
0.27617,0.00101,0.00125,0.00095,0.03682,0.04536,0.0344,7.27981,1.95112,2.40391,1.82323
0.2763,0.00103,0.00126,0.00095,0.03729,0.04564,0.03437,7.28326,1.97781,2.42121,1.82328
0.27643,0.00125,0.00125,0.00094,0.04529,0.04531,0.03434,7.2867,2.40483,2.4057,1.82334
0.27656,0.00116,0.00125,0.00094,0.0423,0.04558,0.03431,7.29015,2.24835,2.4223,1.82339
0.27669,0.00079,0.00126,0.00094,0.02876,0.04588,0.03428,7.2936,1.52986,2.44089,1.82344
0.27682,0.00133,0.00125,0.00094,0.04823,0.04532,0.03425,7.29705,2.56798,2.41296,1.8235
0.27695,0.00089,0.00127,0.00094,0.03228,0.04612,0.03421,7.3005,1.7202,2.45786,1.82355
0.27709,0.0007,0.00126,0.00094,0.02556,0.04573,0.03418,7.30394,1.36359,2.43955,1.8236
0.27722,0.00095,0.00126,0.00094,0.03459,0.04564,0.03415,7.30739,1.84719,2.437,1.82366
0.27735,0.00119,0.00127,0.00094,0.04317,0.04624,0.03412,7.31084,2.30756,2.47121,1.82371
0.27748,0.0013,0.00126,0.00094,0.04713,0.04573,0.03409,7.31429,2.52128,2.44655,1.82377
0.27761,0.00099,0.00128,0.00094,0.03608,0.04635,0.03406,7.31773,1.93228,2.48224,1.82382
0.27774,0.001,0.00127,0.00094,0.0362,0.04615,0.03403,7.32118,1.94036,2.47363,1.82387
0.27787,0.00103,0.00126,0.00094,0.03745,0.0459,0.034,7.32463,2.00907,2.46244,1.82393
0.278,0.00102,0.00128,0.00093,0.03715,0.04658,0.03397,7.32808,1.99522,2.50153,1.82398
0.27813,0.00078,0.00127,0.00093,0.02828,0.04599,0.03393,7.33153,1.52011,2.47218,1.82403
0.27826,0.00099,0.00128,0.00093,0.03593,0.04658,0.0339,7.33497,1.933,2.50583,1.82409
0.27839,0.00065,0.00128,0.00093,0.02355,0.04666,0.03387,7.33842,1.26824,2.51292,1.82414
0.27852,0.00129,0.00127,0.00093,0.04678,0.04618,0.03384,7.34187,2.52146,2.48943,1.82419
0.27866,0.0021,0.00128,0.00093,0.07614,0.04652,0.03381,7.34532,4.10783,2.50989,1.82425
0.27879,0.00109,0.00128,0.00093,0.03973,0.04653,0.03378,7.34877,2.14544,2.51271,1.8243
0.27892,0.00093,0.00129,0.00093,0.03373,0.04679,0.03375,7.35221,1.82332,2.52948,1.82435
0.27905,0.00073,0.0013,0.00093,0.02652,0.04715,0.03372,7.35566,1.43491,2.55125,1.82441
0.27918,0.00097,0.00128,0.00093,0.03521,0.04659,0.03369,7.35911,1.90688,2.5229,1.82446
0.27931,0.00097,0.00129,0.00093,0.03508,0.04693,0.03366,7.36256,1.90134,2.54393,1.82451
0.27944,0.00085,0.00129,0.00093,0.031,0.04674,0.03363,7.366,1.68193,2.53602,1.82457
0.27957,0.00107,0.00129,0.00092,0.03891,0.04697,0.0336,7.36945,2.11294,2.55103,1.82462
0.2797,0.00048,0.00131,0.00092,0.01736,0.04759,0.03357,7.3729,0.94361,2.5872,1.82467
0.27983,0.00021,0.00129,0.00092,0.00771,0.04683,0.03354,7.37635,0.41952,2.54795,1.82473
0.27996,0.00105,0.0013,0.00092,0.03801,0.04738,0.03351,7.3798,2.0699,2.5804,1.82478
0.28009,0.00079,0.0013,0.00092,0.02881,0.0473,0.03348,7.38324,1.57048,2.57858,1.82483
0.28022,0.00085,0.0013,0.00092,0.03083,0.04737,0.03345,7.38669,1.68217,2.58472,1.82488
0.28036,0.00073,0.00131,0.00092,0.02651,0.04774,0.03342,7.39014,1.44787,2.60754,1.82494
0.28049,0.00095,0.0013,0.00092,0.03437,0.0473,0.03338,7.39359,1.87888,2.58551,1.82499
0.28062,0.00074,0.00131,0.00092,0.02696,0.04744,0.03335,7.39704,1.47536,2.59563,1.82504
0.28075,0.00036,0.00133,0.00092,0.01303,0.04831,0.03332,7.40048,0.71364,2.64583,1.8251
0.28088,0.00095,0.0013,0.00092,0.03468,0.04714,0.03329,7.40393,1.90107,2.5842,1.82515
0.28101,0.00071,0.00132,0.00092,0.02568,0.04811,0.03326,7.40738,1.40879,2.63962,1.8252
0.28114,0.00146,0.00132,0.00091,0.05288,0.04786,0.03323,7.41083,2.90436,2.62869,1.82525
0.28127,0.00094,0.00131,0.00091,0.03399,0.04775,0.0332,7.41427,1.86835,2.62484,1.82531
0.2814,0.00081,0.00133,0.00091,0.02935,0.04824,0.03317,7.41772,1.61492,2.65441,1.82536
0.28153,0.00165,0.00131,0.00091,0.05991,0.04747,0.03314,7.42117,3.29952,2.61423,1.82541
0.28166,0.00056,0.00133,0.00091,0.02044,0.04842,0.03312,7.42462,1.12655,2.66897,1.82546
0.28179,0.00126,0.00132,0.00091,0.04594,0.04785,0.03309,7.42807,2.53474,2.64027,1.82552
0.28193,0.00154,0.00133,0.00091,0.05594,0.04838,0.03306,7.43151,3.08944,2.67198,1.82557
0.28206,0.0009,0.00133,0.00091,0.03286,0.04831,0.03303,7.43496,1.81642,2.67066,1.82562
0.28219,0.00154,0.00132,0.00091,0.05602,0.04792,0.033,7.43841,3.09976,2.65151,1.82567
0.28232,0.00184,0.00134,0.00091,0.06697,0.04853,0.03297,7.44186,3.70896,2.68743,1.82573
0.28245,0.00063,0.00135,0.00091,0.02295,0.04898,0.03294,7.44531,1.272,2.71518,1.82578
0.28258,0.00053,0.00133,0.00091,0.01924,0.04842,0.03291,7.44875,1.06742,2.68674,1.82583
0.28271,0.00078,0.00134,0.0009,0.02834,0.04856,0.03288,7.4522,1.57408,2.69689,1.82588
0.28284,0.00045,0.00133,0.0009,0.01626,0.04819,0.03285,7.45565,0.90411,2.67871,1.82594
0.28297,0.00115,0.00135,0.0009,0.04187,0.04908,0.03282,7.4591,2.32935,2.73071,1.82599
0.2831,0.00073,0.00136,0.0009,0.02642,0.04947,0.03279,7.46254,1.47152,2.75477,1.82604
0.28323,0.00107,0.00133,0.0009,0.0387,0.04818,0.03276,7.46599,2.1574,2.68566,1.82609
0.28336,0.00079,0.00135,0.0009,0.02857,0.04913,0.03273,7.46944,1.59394,2.74112,1.82614
0.28349,0.0011,0.00135,0.0009,0.04006,0.04893,0.0327,7.47289,2.2373,2.73228,1.8262
0.28363,0.00137,0.00135,0.0009,0.04967,0.04922,0.03267,7.47634,2.77626,2.75112,1.82625
0.28376,0.00092,0.00136,0.0009,0.03329,0.04941,0.03264,7.47978,1.86261,2.76459,1.8263
0.28389,0.00094,0.00136,0.0009,0.03433,0.04924,0.03261,7.48323,1.92225,2.75751,1.82635
0.28402,0.00041,0.00137,0.0009,0.01492,0.04972,0.03259,7.48668,0.83611,2.78665,1.8264
0.28415,0.00035,0.00136,0.0009,0.01263,0.04936,0.03256,7.49013,0.70875,2.76909,1.82645
0.28428,0.00077,0.00136,0.0009,0.02815,0.04924,0.03253,7.49358,1.58054,2.76527,1.82651
0.28441,0.00083,0.00138,0.00089,0.03004,0.05032,0.0325,7.49702,1.6886,2.82819,1.82656
0.28454,0.00133,0.00135,0.00089,0.0482,0.04903,0.03247,7.50047,2.71183,2.75834,1.82661
0.28467,0.00111,0.00137,0.00089,0.04029,0.0498,0.03244,7.50392,2.26854,2.80434,1.82666
0.2848,0.00103,0.00138,0.00089,0.03751,0.05007,0.03241,7.50737,2.11415,2.82175,1.82671
0.28493,0.00074,0.00136,0.00089,0.02689,0.04942,0.03238,7.51081,1.51719,2.78775,1.82676
0.28506,0.00077,0.00139,0.00089,0.02808,0.05034,0.03235,7.51426,1.5855,2.84268,1.82681
0.2852,0.00019,0.00137,0.00089,0.00674,0.04993,0.03232,7.51771,0.38078,2.8216,1.82687
0.28533,0.00132,0.00139,0.00089,0.04794,0.05055,0.0323,7.52116,2.71164,2.85928,1.82692
0.28546,0.00082,0.00139,0.00089,0.0298,0.05041,0.03227,7.52461,1.68738,2.85411,1.82697
0.28559,0.00135,0.00137,0.00089,0.04889,0.04966,0.03224,7.52805,2.77071,2.81458,1.82702
0.28572,0.00116,0.00139,0.00089,0.04203,0.05055,0.03221,7.5315,2.38423,2.8674,1.82707
0.28585,0.00132,0.00139,0.00089,0.04787,0.05044,0.03218,7.53495,2.71785,2.86388,1.82712
0.28598,0.00118,0.00138,0.00088,0.04283,0.05013,0.03215,7.5384,2.43367,2.84889,1.82717
0.28611,0.00109,0.00141,0.00088,0.0397,0.05129,0.03212,7.54185,2.25818,2.91716,1.82722
0.28624,0.00106,0.00138,0.00088,0.03864,0.05012,0.0321,7.54529,2.19996,2.85326,1.82727
