5.500000000000000028e-02	7.337129283599862538e+04	4.610851984827860178e+03
5.600000000000000117e-02	7.461269466298435873e+04	4.511823848239244398e+03
5.700000000000000205e-02	6.991453382575635624e+04	4.414694653035231568e+03
5.800000000000000294e-02	6.124859110337551101e+04	4.319473747801842364e+03
5.899999999999999689e-02	6.100841950043986435e+04	4.226186472880245674e+03
5.999999999999999778e-02	6.854307402120187180e+04	4.134843774317436328e+03
6.099999999999999867e-02	6.369508595414908632e+04	4.045454223432968774e+03
6.199999999999999956e-02	6.173010143302232609e+04	3.958016450899779556e+03
6.300000000000000044e-02	6.041450853889020073e+04	3.872528786500494789e+03
6.400000000000000133e-02	5.470657422624794708e+04	3.788970048311857227e+03
6.500000000000000222e-02	5.099642422413988970e+04	3.707345630814200831e+03
6.600000000000000311e-02	5.646107798660320987e+04	3.627630043026072144e+03
6.700000000000000400e-02	5.551941990420543152e+04	3.549804406055464369e+03
6.800000000000000488e-02	5.378351854283035209e+04	3.473848482223537758e+03
6.900000000000000577e-02	4.959502509489939257e+04	3.399741281809375323e+03
7.000000000000000666e-02	4.937929444520654215e+04	3.327448699977939668e+03
7.099999999999999367e-02	5.061098489558547590e+04	3.256945686771264718e+03
7.199999999999999456e-02	5.134944739861824200e+04	3.188201117832253203e+03
7.299999999999999545e-02	3.985027722314577113e+04	3.121190969494328783e+03
7.399999999999999634e-02	4.860225262032036699e+04	3.055873687160762984e+03
7.499999999999999722e-02	4.540630670980683499e+04	2.992217517878095805e+03
7.599999999999999811e-02	4.704025232066794706e+04	2.930186851511773057e+03
7.699999999999999900e-02	4.304593460394827707e+04	2.869754332942195560e+03
7.799999999999999989e-02	4.164283142246597708e+04	2.810873470711681421e+03
7.900000000000000078e-02	3.960339997966534429e+04	2.753513248790770831e+03
8.000000000000000167e-02	3.956484684899998683e+04	2.697641185969578146e+03
8.100000000000000255e-02	3.683702056252720649e+04	2.643221065312918199e+03
8.200000000000000344e-02	3.634217185098266782e+04	2.590210100741287533e+03
8.300000000000000433e-02	3.646017321327334503e+04	2.538577177156678772e+03
8.400000000000000522e-02	3.433418367793090874e+04	2.488287317732329029e+03
8.500000000000000611e-02	3.240649218336601552e+04	2.439306298108465398e+03
8.599999999999999312e-02	3.134612580848557991e+04	2.391597624399029428e+03
8.699999999999999400e-02	3.770963793017676653e+04	2.345128060307649775e+03
8.799999999999999489e-02	3.259228614717609162e+04	2.299860108919366667e+03
8.899999999999999578e-02	3.198661258628370342e+04	2.255766559049307034e+03
8.999999999999999667e-02	3.112083927841796321e+04	2.212813744309951744e+03
9.099999999999999756e-02	3.361891835492824612e+04	2.170966853769591125e+03
9.199999999999999845e-02	2.867986021075851750e+04	2.130195111892398018e+03
9.299999999999999933e-02	2.651845713129185970e+04	2.090475473119021899e+03
9.400000000000000022e-02	3.032857610989739987e+04	2.051766053760681643e+03
9.500000000000000111e-02	2.440299388741937946e+04	2.014047279192689530e+03
9.600000000000000200e-02	2.528659957507641229e+04	1.977290389276085762e+03
9.700000000000000289e-02	2.481912565568769060e+04	1.941470741412616462e+03
9.800000000000000377e-02	2.493951053953994051e+04	1.906559053366339413e+03
9.900000000000000466e-02	2.381275055268604046e+04	1.872533908924052184e+03
1.000000000000000056e-01	2.586984070561172848e+04	1.839361511927072797e+03
1.010000000000000064e-01	2.675894028565927147e+04	1.807025321726252287e+03
1.019999999999999934e-01	2.207700588622864598e+04	1.775505759670398447e+03
1.029999999999999943e-01	2.145807437058795040e+04	1.744773380330968166e+03
1.039999999999999952e-01	2.148865532632997565e+04	1.714812833556548867e+03
1.049999999999999961e-01	2.327131279270874438e+04	1.685609432469933154e+03
1.059999999999999970e-01	2.202645506283411669e+04	1.657124222022451022e+03
1.069999999999999979e-01	1.995330023280916430e+04	1.629359040717514063e+03
1.079999999999999988e-01	2.391250351773493094e+04	1.602284387472671142e+03
1.089999999999999997e-01	1.718626955973151780e+04	1.575886419210782833e+03
1.100000000000000006e-01	2.049419399273241652e+04	1.550148339302430713e+03
1.110000000000000014e-01	2.023181058232473515e+04	1.525054335564562052e+03
1.120000000000000023e-01	1.944223954843466345e+04	1.500585205779665102e+03
1.130000000000000032e-01	1.575514606994682981e+04	1.476729069083149852e+03
1.140000000000000041e-01	2.203110413668060573e+04	1.453473586753321342e+03
1.150000000000000050e-01	1.968086201287304721e+04	1.430800193557981629e+03
1.160000000000000059e-01	1.710400294422729712e+04	1.408696180896892884e+03
1.170000000000000068e-01	1.532699235529885300e+04	1.387152164951855184e+03
1.179999999999999938e-01	1.576849124045269673e+04	1.366142816680820033e+03
1.189999999999999947e-01	1.763429889523426027e+04	1.345667071193663560e+03
1.199999999999999956e-01	1.742073755012264155e+04	1.325706139211630898e+03
1.209999999999999964e-01	1.589566591357084326e+04	1.306258173093020559e+03
1.219999999999999973e-01	1.446096914903571451e+04	1.287298824994571760e+03
1.229999999999999982e-01	1.663868529347932781e+04	1.268822574475372448e+03
1.239999999999999991e-01	1.433423540187827712e+04	1.250814887901079828e+03
1.250000000000000000e-01	1.617671636344009130e+04	1.233264567223325457e+03
1.260000000000000009e-01	1.732222880251674360e+04	1.216168914514583321e+03
1.270000000000000018e-01	1.517319810019908982e+04	1.199506582483482589e+03
1.280000000000000027e-01	1.451324849481575438e+04	1.183269141694843938e+03
1.290000000000000036e-01	1.324051088225309286e+04	1.167450758657509141e+03
1.300000000000000044e-01	1.186937309324057787e+04	1.152037331735044518e+03
1.310000000000000053e-01	1.302077104830169083e+04	1.137016176604288376e+03
1.320000000000000062e-01	1.240932530422268792e+04	1.122381920427723571e+03
1.330000000000000071e-01	1.289268700305230777e+04	1.108125897775049225e+03
1.340000000000000080e-01	1.394793515890733033e+04	1.094234608664947245e+03
1.350000000000000089e-01	1.472485985403346058e+04	1.080700183477586279e+03
1.360000000000000098e-01	1.169774857501480255e+04	1.067512724048145174e+03
1.370000000000000107e-01	1.262538771335272941e+04	1.054663731535823445e+03
1.380000000000000115e-01	1.235722138826503033e+04	1.042144014685229195e+03
1.390000000000000124e-01	1.158884211900518494e+04	1.029945505596662770e+03
1.400000000000000133e-01	1.168826632876222357e+04	1.018060138025447031e+03
1.409999999999999865e-01	1.370631131627493778e+04	1.006478754662649749e+03
1.419999999999999873e-01	1.186077001740070409e+04	9.951923000262808046e+02
1.429999999999999882e-01	1.152151969624967569e+04	9.841942158919819121e+02
1.439999999999999891e-01	1.256384637713848861e+04	9.734718035593898549e+02
1.449999999999999900e-01	1.161468655516914805e+04	9.630256842787017604e+02
1.459999999999999909e-01	1.062796021939491766e+04	9.528436207223128349e+02
1.469999999999999918e-01	9.938984879836834807e+03	9.429186552444840572e+02
1.479999999999999927e-01	1.006243957381885593e+04	9.332408720345362099e+02
1.489999999999999936e-01	1.171574765995170674e+04	9.238040878584334905e+02
1.499999999999999944e-01	1.036922141730329531e+04	9.146036513439065629e+02
1.509999999999999953e-01	1.037515443729102662e+04	9.056299151796155229e+02
1.519999999999999962e-01	1.028891348627879961e+04	8.968810475878136685e+02
1.529999999999999971e-01	8.971104674881462415e+03	8.883431540545942653e+02
1.539999999999999980e-01	1.006731467935556248e+04	8.800104012905102309e+02
1.549999999999999989e-01	1.019616830242401193e+04	8.718793579464844470e+02
1.559999999999999998e-01	8.828698680528013938e+03	8.639400534789973563e+02
1.570000000000000007e-01	9.399330426777813045e+03	8.561921650239198698e+02
1.580000000000000016e-01	8.558215193101068508e+03	8.486188332501152445e+02
1.590000000000000024e-01	8.398712560214293262e+03	8.412228717061047973e+02
1.600000000000000033e-01	9.259598207209648535e+03	8.339920899046047680e+02
1.610000000000000042e-01	7.059325377619156825e+03	8.269288007395063005e+02
1.620000000000000051e-01	9.837748921533328030e+03	8.200170604953493694e+02
1.630000000000000060e-01	8.471619960301475658e+03	8.132542819158903740e+02
1.640000000000000069e-01	7.731519748772285311e+03	8.066373974776485056e+02
1.650000000000000078e-01	8.212703321530278117e+03	8.001556961327758017e+02
1.660000000000000087e-01	8.008499911704810984e+03	7.938100048787131300e+02
1.670000000000000095e-01	9.033431761355679555e+03	7.875864495088623016e+02
1.680000000000000104e-01	8.817712476260781841e+03	7.814828781389261394e+02
1.690000000000000113e-01	7.495409923427995636e+03	7.755018307365645569e+02
1.700000000000000122e-01	8.525431306729644348e+03	7.696278685665261037e+02
1.710000000000000131e-01	8.516319972828227037e+03	7.638605640646579786e+02
1.719999999999999862e-01	8.495194053251549121e+03	7.581955198136224681e+02
1.729999999999999871e-01	6.618987213795207936e+03	7.526276480584040200e+02
1.739999999999999880e-01	8.393168551936763834e+03	7.471563037304214276e+02
1.749999999999999889e-01	6.250187357604259887e+03	7.417718887045467682e+02
1.759999999999999898e-01	8.135716018509796413e+03	7.364703621943961025e+02
1.769999999999999907e-01	8.630351504775433568e+03	7.312553624126086333e+02
1.779999999999999916e-01	7.672374503197130252e+03	7.261154939862510673e+02
1.789999999999999925e-01	6.572580345653335826e+03	7.210553799307180043e+02
1.799999999999999933e-01	6.661946315282024443e+03	7.160668395896262837e+02
1.809999999999999942e-01	7.190958502706836953e+03	7.111541760078330299e+02
1.819999999999999951e-01	5.864405414221746469e+03	7.063014262655872244e+02
1.829999999999999960e-01	6.206996101276822628e+03	7.015191296099783358e+02
1.839999999999999969e-01	8.316736184957662772e+03	6.967997635773870115e+02
1.849999999999999978e-01	6.976354725488212353e+03	6.921453260421968707e+02
1.859999999999999987e-01	8.010517319748983937e+03	6.875500506120190494e+02
1.869999999999999996e-01	5.987073033563992794e+03	6.830158141470610644e+02
1.880000000000000004e-01	6.904206427290412648e+03	6.785372812121491961e+02
1.890000000000000013e-01	7.094764345816440255e+03	6.741223743152215775e+02
1.900000000000000022e-01	5.634350737739338911e+03	6.697542124046736944e+02
1.910000000000000031e-01	7.083908788439875025e+03	6.654536869771930014e+02
1.920000000000000040e-01	6.202940112534660329e+03	6.611982135269198579e+02
1.930000000000000049e-01	6.629963239748324668e+03	6.570054930438053589e+02
1.940000000000000058e-01	7.521449291716351581e+03	6.528607851320964528e+02
1.950000000000000067e-01	5.973900940081703084e+03	6.487718194530625624e+02
1.960000000000000075e-01	6.620224800321074326e+03	6.447342340031567574e+02
1.970000000000000084e-01	6.374820754918058810e+03	6.407498019157197859e+02
1.980000000000000093e-01	6.641758971908485364e+03	6.368159747195945783e+02
1.990000000000000102e-01	5.799083985879567081e+03	6.329371983297343149e+02
2.000000000000000111e-01	7.006356806597075774e+03	6.291051412352729812e+02
2.010000000000000120e-01	5.932617074859406785e+03	6.253267198004327838e+02
2.020000000000000129e-01	4.327878096083684795e+03	6.215955561012859789e+02
2.030000000000000138e-01	6.626658126923464806e+03	6.179175983599271831e+02
2.039999999999999869e-01	5.690080752155919072e+03	6.142858517682659567e+02
2.049999999999999878e-01	6.287388561763779762e+03	6.107035718775741771e+02
2.059999999999999887e-01	5.342064122402564863e+03	6.071665665492630524e+02
2.069999999999999896e-01	5.294561095691969967e+03	6.036802679885664702e+02
2.079999999999999905e-01	4.437972395922193755e+03	6.002367151045857554e+02
2.089999999999999913e-01	4.984587407544167036e+03	5.968471642256193945e+02
2.099999999999999922e-01	5.979713298243704230e+03	5.934947225194578095e+02
2.109999999999999931e-01	5.342603975934643131e+03	5.901914263190220709e+02
2.119999999999999940e-01	5.151968619229481192e+03	5.869295746972269399e+02
2.129999999999999949e-01	5.400100192922140195e+03	5.837105409199360793e+02
2.139999999999999958e-01	6.182341245220560268e+03	5.805353626010241896e+02
2.149999999999999967e-01	5.558519688726163622e+03	5.774056655225657551e+02
2.159999999999999976e-01	5.225577366237793285e+03	5.743125997604511213e+02
2.169999999999999984e-01	5.305668722460930439e+03	5.712619771118900189e+02
2.179999999999999993e-01	5.711314771555107654e+03	5.682519434579156723e+02
2.190000000000000002e-01	4.549022500167336148e+03	5.652792113949668646e+02
2.200000000000000011e-01	5.179635746072168331e+03	5.623449339256551411e+02
2.210000000000000020e-01	4.840707806551852627e+03	5.594540371087342692e+02
2.220000000000000029e-01	4.866668566427576479e+03	5.566004637500486751e+02
2.230000000000000038e-01	4.549894024568108762e+03	5.537826298834836507e+02
2.240000000000000047e-01	4.336823524754684513e+03	5.510015835502703112e+02
2.250000000000000056e-01	6.384537997288993211e+03	5.482632908639868674e+02
2.260000000000000064e-01	4.803018106977699063e+03	5.455564708529884683e+02
2.270000000000000073e-01	5.102162962001335472e+03	5.428915315055494375e+02
2.280000000000000082e-01	4.679239223367624618e+03	5.402614895897723954e+02
2.290000000000000091e-01	4.302384453989434405e+03	5.376672907212341670e+02
2.300000000000000100e-01	4.529872686785842234e+03	5.351128157089334536e+02
2.310000000000000109e-01	5.732112018734791491e+03	5.325936239133600338e+02
2.320000000000000118e-01	4.631712480607863654e+03	5.301103718484552019e+02
2.330000000000000127e-01	4.373709251275142378e+03	5.276650141067198092e+02
2.340000000000000135e-01	3.998758512103731391e+03	5.252576595937373440e+02
2.349999999999999867e-01	3.374207657695556009e+03	5.228822935113336143e+02
2.359999999999999876e-01	4.343964649103160809e+03	5.205484543320143302e+02
2.369999999999999885e-01	4.594364728904510230e+03	5.182488043883425917e+02
2.379999999999999893e-01	5.084869233559909844e+03	5.159879762153251477e+02
2.389999999999999902e-01	4.007675490689493017e+03	5.137618963575179123e+02
2.399999999999999911e-01	5.211955608042017957e+03	5.115720685217460186e+02
2.409999999999999920e-01	4.586787571478957034e+03	5.094238426714987895e+02
2.419999999999999929e-01	5.224814841749653169e+03	5.073089627691304031e+02
2.429999999999999938e-01	4.108806903390232037e+03	5.052300382774996024e+02
2.439999999999999947e-01	4.375374426665804094e+03	5.031867160113546333e+02
2.449999999999999956e-01	4.428336666192763005e+03	5.011786754042043412e+02
2.459999999999999964e-01	3.839841383326764117e+03	4.992075667881505865e+02
2.469999999999999973e-01	4.354034777240726726e+03	4.972709868013021151e+02
2.479999999999999982e-01	3.671501235174847807e+03	4.953693522532877296e+02
2.489999999999999991e-01	3.801330267433175322e+03	4.934996881548477745e+02
2.500000000000000000e-01	4.512257604193294355e+03	4.916649180825809822e+02
2.510000000000000009e-01	4.716736269498025649e+03	4.898613388108867639e+02
2.520000000000000018e-01	3.805761221150549773e+03	4.880941233972405371e+02
2.530000000000000027e-01	4.399468217758993887e+03	4.863569111546944441e+02
2.540000000000000036e-01	3.601565357144971131e+03	4.846512259168388255e+02
2.550000000000000044e-01	3.197682595791268341e+03	4.829748373321417603e+02
2.560000000000000053e-01	4.514649216094215262e+03	4.813286809935532347e+02
2.570000000000000062e-01	3.884325531645798947e+03	4.797107179109759727e+02
2.580000000000000071e-01	4.859918761804800852e+03	4.781230891222501782e+02
2.590000000000000080e-01	5.286643264327186444e+03	4.765614904277435357e+02
2.600000000000000089e-01	4.408360759325903928e+03	4.750288381393890518e+02
2.610000000000000098e-01	4.022835281512265283e+03	4.735187256343149897e+02
2.620000000000000107e-01	4.204752964588591567e+03	4.720383470692340779e+02
2.630000000000000115e-01	3.775718360082849813e+03	4.705773428045444007e+02
2.640000000000000124e-01	2.806688931872016383e+03	4.691436831951449449e+02
2.650000000000000133e-01	4.219081966054577606e+03	4.677343702003860244e+02
2.660000000000000142e-01	3.349569320717261689e+03	4.663452300138651481e+02
2.670000000000000151e-01	3.939853850750618221e+03	4.649814581810011305e+02
2.680000000000000160e-01	4.126449913759164701e+03	4.636382983658533021e+02
2.690000000000000169e-01	3.846705912969168367e+03	4.623127922469839177e+02
2.700000000000000178e-01	3.874293943238672000e+03	4.610117140568606828e+02
2.710000000000000187e-01	4.089055213056694811e+03	4.597276959310283928e+02
2.720000000000000195e-01	3.836431929492497147e+03	4.584680522462472823e+02
2.730000000000000204e-01	4.040099417446848747e+03	4.572227904101692957e+02
2.740000000000000213e-01	2.887474584322836563e+03	4.559910817140550421e+02
2.750000000000000222e-01	3.325146459030631831e+03	4.547850959645369926e+02
2.760000000000000231e-01	4.153544152303588817e+03	4.535900535245104379e+02
2.770000000000000240e-01	3.948033397173700905e+03	4.524156212226302500e+02
2.780000000000000249e-01	3.338406601719020273e+03	4.512580785022163923e+02
2.790000000000000258e-01	3.288729786803618936e+03	4.501144476082520214e+02
2.800000000000000266e-01	3.699066890513462567e+03	4.489872662486006902e+02
2.810000000000000275e-01	3.417877236455089587e+03	4.478739217937965691e+02
2.819999999999999729e-01	3.714297483082451436e+03	4.467774178250920727e+02
2.829999999999999738e-01	3.527297854118764917e+03	4.456953744500682433e+02
2.839999999999999747e-01	3.417416437130146733e+03	4.446248739332525020e+02
2.849999999999999756e-01	3.426593742147239027e+03	4.435713909377864184e+02
2.859999999999999765e-01	3.598622722168714063e+03	4.425271679200251924e+02
2.869999999999999774e-01	3.680753625397961059e+03	4.414971574353414212e+02
2.879999999999999782e-01	3.631080968237200977e+03	4.404790468887707107e+02
2.889999999999999791e-01	4.158888713247969463e+03	4.394752663930306085e+02
2.899999999999999800e-01	3.723158422630810037e+03	4.384813780416990880e+02
2.909999999999999809e-01	2.908742616308039942e+03	4.375012341686984882e+02
2.919999999999999818e-01	2.727368293790741518e+03	4.365292415980686656e+02
2.929999999999999827e-01	3.645436297521443066e+03	4.355707393406813139e+02
2.939999999999999836e-01	3.514619766025158242e+03	4.346181307116308403e+02
2.949999999999999845e-01	2.987717004241666473e+03	4.336806999365356319e+02
2.959999999999999853e-01	3.195044170871844472e+03	4.327515592861705045e+02
2.969999999999999862e-01	3.688192833950154636e+03	4.318297805835109671e+02
2.979999999999999871e-01	3.442386277905877705e+03	4.309184670504739074e+02
2.989999999999999880e-01	3.001265605839529599e+03	4.300183251843814674e+02
2.999999999999999889e-01	3.187569557099845042e+03	4.291244849798932819e+02
3.009999999999999898e-01	3.944861913922096392e+03	4.282420317864804247e+02
3.019999999999999907e-01	3.404594407521260109e+03	4.273656184205838713e+02
3.029999999999999916e-01	3.236128191691609118e+03	4.265002847189124395e+02
3.039999999999999925e-01	3.754272237642856908e+03	4.256431858677871674e+02
3.049999999999999933e-01	2.869950414602219553e+03	4.247915024191870543e+02
3.059999999999999942e-01	2.964989567144138164e+03	4.239487530719445658e+02
3.069999999999999951e-01	2.669327900262922412e+03	4.231188893550828993e+02
3.079999999999999960e-01	2.110479547777488733e+03	4.222923872675964958e+02
3.089999999999999969e-01	3.592350843010900007e+03	4.214781926773355281e+02
3.099999999999999978e-01	3.182926222599186076e+03	4.206703360724719687e+02
3.109999999999999987e-01	3.462853598672363660e+03	4.198711136727869757e+02
3.119999999999999996e-01	3.491586224268134174e+03	4.190823210666429190e+02
3.130000000000000004e-01	3.900132804870804648e+03	4.183015654708841566e+02
3.140000000000000013e-01	3.180121200835830678e+03	4.175301662585062559e+02
3.150000000000000022e-01	2.674677157921801154e+03	4.167665719099402395e+02
3.160000000000000031e-01	3.807200657692459572e+03	4.160114020585930916e+02
3.170000000000000040e-01	2.947920455597285581e+03	4.152693658984207445e+02
3.180000000000000049e-01	3.279860654727636756e+03	4.145336804483828246e+02
3.190000000000000058e-01	3.347080317202953665e+03	4.138103211119376397e+02
3.200000000000000067e-01	2.665738216325103167e+03	4.130943373526888536e+02
3.210000000000000075e-01	3.020970189515435322e+03	4.123879598138244091e+02
3.220000000000000084e-01	2.700953301286137503e+03	4.116938280653387778e+02
3.230000000000000093e-01	2.469477279806777460e+03	4.110062377064800216e+02
3.240000000000000102e-01	3.358027969448292879e+03	4.103292813030805064e+02
3.250000000000000111e-01	2.564696894621629326e+03	4.096632913057123346e+02
3.260000000000000120e-01	3.281021491347097253e+03	4.090036327169381138e+02
3.270000000000000129e-01	2.569737628943417803e+03	4.083546940580924343e+02
3.280000000000000138e-01	2.665077496683680693e+03	4.077183598602459256e+02
3.290000000000000147e-01	2.937186453019914097e+03	4.070874829392697620e+02
3.300000000000000155e-01	3.122107362345348974e+03	4.064675153944100998e+02
3.310000000000000164e-01	2.893878716782601259e+03	4.058534361584779617e+02
3.320000000000000173e-01	2.901357144604114637e+03	4.052519649661697372e+02
3.330000000000000182e-01	2.161819211447685575e+03	4.046557340043178215e+02
3.340000000000000191e-01	2.709342445964137369e+03	4.040673330702985595e+02
3.350000000000000200e-01	3.268414183000508729e+03	4.034871687737077650e+02
3.360000000000000209e-01	2.511083476554436857e+03	4.029117304432859896e+02
3.370000000000000218e-01	2.234802179468637860e+03	4.023436057300371544e+02
3.380000000000000226e-01	2.557717064587840468e+03	4.017831509561507346e+02
3.390000000000000235e-01	2.331579513408397361e+03	4.012252508380773293e+02
3.400000000000000244e-01	3.026952503443852493e+03	4.006716014854841887e+02
3.410000000000000253e-01	2.521970271005577615e+03	4.001249984524339993e+02
3.420000000000000262e-01	3.232729979071506477e+03	3.995845721099291268e+02
3.430000000000000271e-01	2.957860944316833411e+03	3.990435990549504481e+02
3.439999999999999725e-01	2.783629110586316983e+03	3.985098225424129623e+02
3.449999999999999734e-01	2.309761844162460420e+03	3.979767261517071120e+02
3.459999999999999742e-01	2.643707279270414801e+03	3.974494740313231205e+02
3.469999999999999751e-01	2.469299918420613267e+03	3.969198640608001369e+02
3.479999999999999760e-01	2.462628936586067084e+03	3.963932178912338600e+02
3.489999999999999769e-01	2.231216087292206339e+03	3.958692537533016775e+02
3.499999999999999778e-01	2.838053008375990885e+03	3.953467076827496385e+02
3.509999999999999787e-01	2.918433325552334281e+03	3.948241745670359819e+02
3.519999999999999796e-01	1.730670944837753268e+03	3.943023929862740147e+02
3.529999999999999805e-01	1.631768669816288821e+03	3.937800998110249111e+02
3.539999999999999813e-01	2.372824658642212853e+03	3.932608569262490050e+02
3.549999999999999822e-01	2.115858185032178881e+03	3.927421495805761538e+02
3.559999999999999831e-01	2.346338519783992979e+03	3.922229516402598506e+02
3.569999999999999840e-01	2.510104835408895724e+03	3.917063906231556416e+02
3.579999999999999849e-01	2.748792242512588473e+03	3.911884081748462449e+02
3.589999999999999858e-01	1.854461676545391583e+03	3.906716415713810306e+02
3.599999999999999867e-01	2.727409789070311945e+03	3.901602269552316216e+02
3.609999999999999876e-01	1.695016102930460875e+03	3.896459436210794820e+02
3.619999999999999885e-01	1.776104896578347734e+03	3.891385317057485054e+02
3.629999999999999893e-01	2.343818010289890935e+03	3.886291741721045128e+02
3.639999999999999902e-01	2.344278243437717265e+03	3.881207713145800540e+02
3.649999999999999911e-01	1.831404326407918688e+03	3.876161083845201460e+02
3.659999999999999920e-01	2.357535065305896751e+03	3.871178771135932379e+02
3.669999999999999929e-01	2.426499807054620760e+03	3.866199028421050343e+02
3.679999999999999938e-01	2.762243903208442134e+03	3.861308852781461383e+02
3.689999999999999947e-01	2.306110545753575934e+03	3.856455463453842754e+02
3.699999999999999956e-01	2.018286500140865201e+03	3.851604793473761674e+02
3.709999999999999964e-01	2.050560361620920048e+03	3.846814591678840998e+02
3.719999999999999973e-01	2.937868061861523984e+03	3.842115707593058573e+02
3.729999999999999982e-01	2.630880782414765690e+03	3.837445165646502687e+02
3.739999999999999991e-01	2.993748909303538312e+03	3.832877948645104880e+02
3.750000000000000000e-01	2.185757288631440133e+03	3.828380140872747006e+02
3.760000000000000009e-01	2.393478510570195340e+03	3.823936862055609822e+02
3.770000000000000018e-01	2.248575716155289228e+03	3.819560604320062112e+02
3.780000000000000027e-01	2.654064549723781056e+03	3.815288529451858039e+02
3.790000000000000036e-01	2.547027247199415797e+03	3.811095924161945163e+02
3.800000000000000044e-01	2.230206076857562039e+03	3.806986353566252319e+02
3.810000000000000053e-01	2.076361214729061885e+03	3.802945896990871688e+02
3.820000000000000062e-01	2.155380191106152779e+03	3.798989736849395626e+02
3.830000000000000071e-01	2.420054145162169334e+03	3.795104463664530385e+02
3.840000000000000080e-01	2.857858826926154961e+03	3.791365703217158512e+02
3.850000000000000089e-01	2.138450686195055823e+03	3.787658773959569203e+02
3.860000000000000098e-01	2.301981034794686366e+03	3.784084360625531644e+02
3.870000000000000107e-01	2.157007792994621923e+03	3.780560155918765304e+02
