#File Plotted Below: scattering.dat,,,,,,,,,,
0.07405,0.00513,0.00008,0.00508,0.32533,0.00507,0.32231,2.11804,1.45945,0.02276,1.44589
0.07433,0.00499,0.00008,0.00505,0.31645,0.00507,0.32032,2.12605,1.43038,0.02293,1.44788
0.07462,0.00494,0.00008,0.00502,0.31328,0.00507,0.31828,2.13434,1.42711,0.02311,1.44991
0.0749,0.00497,0.00008,0.00499,0.31518,0.00507,0.31633,2.14235,1.44658,0.02328,1.45184
0.07519,0.00496,0.00008,0.00496,0.31455,0.00507,0.31431,2.15064,1.45487,0.02347,1.45379
0.07547,0.00495,0.00008,0.00493,0.31391,0.00507,0.31238,2.15865,1.46277,0.02364,1.45564
0.07575,0.005,0.00008,0.0049,0.31708,0.00507,0.31047,2.16666,1.48853,0.02382,1.45746
0.07604,0.00491,0.00008,0.00486,0.31138,0.00507,0.30849,2.17496,1.47295,0.024,1.4593
0.07632,0.00487,0.00007,0.00483,0.30884,0.00444,0.3066,2.18297,1.47173,0.02115,1.46104
0.0766,0.00483,0.00007,0.0048,0.3063,0.00444,0.30472,2.19097,1.47037,0.02131,1.46275
0.07689,0.00479,0.00008,0.00477,0.30377,0.00507,0.30278,2.19927,1.46925,0.02454,1.46449
0.07717,0.00465,0.00007,0.00475,0.29489,0.00444,0.30093,2.20728,1.43672,0.02163,1.46613
0.07746,0.00491,0.00008,0.00472,0.31138,0.00507,0.29902,2.21557,1.52847,0.0249,1.46779
0.07774,0.00463,0.00007,0.00469,0.29362,0.00444,0.29718,2.22358,1.45175,0.02195,1.46937
0.07802,0.00446,0.00007,0.00466,0.28284,0.00444,0.29536,2.23159,1.40854,0.02211,1.47091
0.07831,0.00458,0.00007,0.00463,0.29045,0.00444,0.29349,2.23989,1.45721,0.02227,1.47247
0.07859,0.00463,0.00007,0.0046,0.29362,0.00444,0.29169,2.24789,1.48367,0.02243,1.47394
0.07887,0.00449,0.00007,0.00457,0.28474,0.00444,0.28991,2.2559,1.44908,0.02259,1.47538
0.07916,0.00449,0.00007,0.00454,0.28474,0.00444,0.28807,2.2642,1.45975,0.02276,1.47684
0.07944,0.00441,0.00007,0.00451,0.27967,0.00444,0.28631,2.27221,1.4439,0.02292,1.47822
0.07972,0.00448,0.00007,0.00449,0.28411,0.00444,0.28457,2.28022,1.47718,0.02308,1.47956
0.08001,0.00441,0.00007,0.00446,0.27967,0.00444,0.28277,2.28851,1.4647,0.02325,1.48092
0.08029,0.00431,0.00007,0.00443,0.27333,0.00444,0.28104,2.29652,1.44152,0.02341,1.4822
0.08058,0.00439,0.00007,0.0044,0.2784,0.00444,0.27926,2.30481,1.47891,0.02358,1.4835
0.08086,0.00445,0.00007,0.00438,0.2822,0.00444,0.27756,2.31282,1.50955,0.02375,1.48472
0.08114,0.00428,0.00007,0.00435,0.27142,0.00444,0.27587,2.32083,1.46196,0.02391,1.48591
0.08143,0.00429,0.00007,0.00432,0.27206,0.00444,0.27413,2.32913,1.47587,0.02408,1.48711
0.08171,0.00437,0.00007,0.0043,0.27713,0.00444,0.27246,2.33713,1.51375,0.02425,1.48824
0.08199,0.00434,0.00007,0.00427,0.27523,0.00444,0.2708,2.34514,1.51368,0.02441,1.48934
0.08228,0.00424,0.00007,0.00424,0.26889,0.00444,0.2691,2.35344,1.48928,0.02459,1.49044
0.08256,0.0041,0.00007,0.00422,0.26001,0.00444,0.26746,2.36145,1.44992,0.02475,1.49148
0.08285,0.00399,0.00007,0.00419,0.25303,0.00444,0.26578,2.36974,1.42095,0.02493,1.49253
0.08313,0.00412,0.00007,0.00417,0.26128,0.00444,0.26417,2.37775,1.47718,0.0251,1.49351
0.08341,0.00406,0.00007,0.00414,0.25747,0.00444,0.26256,2.38576,1.46549,0.02527,1.49447
0.0837,0.00403,0.00007,0.00411,0.25557,0.00444,0.26091,2.39405,1.4648,0.02544,1.49543
0.08398,0.00419,0.00007,0.00409,0.26572,0.00444,0.25933,2.40206,1.53316,0.02561,1.49632
0.08426,0.00392,0.00007,0.00406,0.24859,0.00444,0.25776,2.41007,1.44394,0.02578,1.49719
0.08455,0.00388,0.00007,0.00404,0.24606,0.00444,0.25615,2.41837,1.43906,0.02596,1.49807
0.08483,0.00405,0.00007,0.00401,0.25684,0.00444,0.2546,2.42638,1.51208,0.02613,1.49888
0.08511,0.00393,0.00007,0.00399,0.24923,0.00444,0.25306,2.43438,1.47698,0.02631,1.49967
0.0854,0.00393,0.00007,0.00397,0.24923,0.00444,0.25147,2.44268,1.48706,0.02649,1.50046
0.08568,0.00404,0.00007,0.00394,0.2562,0.00444,0.24995,2.45069,1.53873,0.02666,1.5012
0.08597,0.00391,0.00007,0.00392,0.24796,0.00444,0.24839,2.45898,1.49931,0.02684,1.50193
0.08625,0.00377,0.00007,0.00389,0.23908,0.00444,0.24689,2.46699,1.45506,0.02702,1.50261
0.08653,0.00385,0.00007,0.00387,0.24415,0.00444,0.24541,2.475,1.4956,0.02719,1.50327
0.08682,0.00375,0.00007,0.00385,0.23781,0.00444,0.24388,2.4833,1.46653,0.02738,1.50393
0.0871,0.0039,0.00007,0.00382,0.24733,0.00444,0.24241,2.4913,1.53505,0.02755,1.50453
0.08738,0.00379,0.00007,0.0038,0.24035,0.00444,0.24095,2.49931,1.50136,0.02773,1.50511
0.08767,0.00392,0.00007,0.00378,0.24859,0.00444,0.23945,2.50761,1.56318,0.02791,1.50569
0.08795,0.00368,0.00007,0.00375,0.23337,0.00444,0.23801,2.51562,1.47686,0.02809,1.50622
0.08823,0.00365,0.00007,0.00373,0.23147,0.00444,0.23658,2.52363,1.47417,0.02827,1.50673
0.08852,0.00364,0.00007,0.00371,0.23084,0.00444,0.23512,2.53192,1.47981,0.02846,1.50723
0.0888,0.00373,0.00007,0.00369,0.23654,0.00444,0.23371,2.53993,1.52601,0.02864,1.50769
0.08909,0.0036,0.00007,0.00366,0.2283,0.00444,0.23226,2.54822,1.48246,0.02883,1.50815
0.08937,0.00362,0.00007,0.00364,0.22957,0.00444,0.23087,2.55623,1.50008,0.02901,1.50856
0.08965,0.0035,0.00007,0.00362,0.22196,0.00444,0.22949,2.56424,1.45945,0.02919,1.50895
0.08994,0.00359,0.00007,0.0036,0.22767,0.00444,0.22807,2.57254,1.50668,0.02938,1.50933
0.09022,0.00353,0.00007,0.00357,0.22386,0.00444,0.22671,2.58054,1.49074,0.02956,1.50968
0.0905,0.00363,0.00007,0.00355,0.2302,0.00444,0.22535,2.58855,1.5425,0.02975,1.51
0.09079,0.00339,0.00007,0.00353,0.21498,0.00444,0.22396,2.59685,1.44976,0.02994,1.51031
0.09107,0.00347,0.00007,0.00351,0.22006,0.00444,0.22263,2.60486,1.49314,0.03012,1.51059
0.09136,0.00342,0.00007,0.00349,0.21689,0.00444,0.22126,2.61315,1.48102,0.03031,1.51086
0.09164,0.00339,0.00007,0.00347,0.21498,0.00444,0.21994,2.62116,1.47704,0.0305,1.5111
0.09192,0.0035,0.00007,0.00345,0.22196,0.00444,0.21863,2.62917,1.5343,0.03069,1.51132
0.09221,0.0034,0.00007,0.00343,0.21562,0.00444,0.21729,2.63746,1.49988,0.03088,1.51152
0.09249,0.00332,0.00007,0.00341,0.21054,0.00444,0.216,2.64547,1.4735,0.03107,1.51169
0.09277,0.00349,0.00007,0.00339,0.22132,0.00444,0.21472,2.65348,1.55834,0.03126,1.51185
0.09306,0.00322,0.00007,0.00337,0.2042,0.00444,0.21341,2.66178,1.44678,0.03145,1.51199
0.09334,0.0032,0.00007,0.00335,0.20293,0.00444,0.21214,2.66979,1.44646,0.03164,1.51211
0.09362,0.00334,0.00007,0.00333,0.21181,0.00444,0.21089,2.67779,1.51882,0.03183,1.5122
0.09391,0.00329,0.00007,0.00331,0.20864,0.00444,0.2096,2.68609,1.50536,0.03203,1.51228
0.09419,0.00312,0.00007,0.00329,0.19786,0.00444,0.20836,2.6941,1.4361,0.03222,1.51234
0.09448,0.00329,0.00007,0.00327,0.20864,0.00444,0.20709,2.70239,1.52369,0.03242,1.51238
0.09476,0.00324,0.00007,0.00325,0.20547,0.00444,0.20587,2.7104,1.50944,0.03261,1.5124
0.09504,0.00321,0.00007,0.00323,0.20357,0.00444,0.20466,2.71841,1.50432,0.0328,1.51241
0.09533,0.0031,0.00007,0.00321,0.19659,0.00444,0.20342,2.72671,1.46165,0.033,1.51239
0.09561,0.00312,0.00007,0.00319,0.19786,0.00444,0.20222,2.73471,1.47973,0.0332,1.51236
0.09589,0.00315,0.00007,0.00317,0.19976,0.00444,0.20104,2.74272,1.50272,0.03339,1.51231
0.09618,0.00317,0.00007,0.00315,0.20103,0.00444,0.19982,2.75102,1.52142,0.0336,1.51224
0.09646,0.00309,0.00007,0.00313,0.19596,0.00444,0.19865,2.75903,1.49168,0.03379,1.51215
0.09674,0.00331,0.00007,0.00311,0.20991,0.00444,0.19749,2.76703,1.60717,0.03399,1.51205
0.09703,0.00304,0.00007,0.0031,0.19279,0.00444,0.19629,2.77533,1.48493,0.03419,1.51193
0.09731,0.00309,0.00007,0.00308,0.19596,0.00444,0.19515,2.78334,1.51808,0.03439,1.51179
0.0976,0.00298,0.00007,0.00306,0.18898,0.00444,0.19397,2.79163,1.47278,0.0346,1.51163
0.09788,0.00306,0.00007,0.00304,0.19406,0.00444,0.19284,2.79964,1.521,0.03479,1.51146
0.09816,0.00301,0.00007,0.00302,0.19088,0.00444,0.19172,2.80765,1.50472,0.03499,1.51128
0.09845,0.00285,0.00007,0.003,0.18074,0.00444,0.19056,2.81595,1.43317,0.0352,1.51107
0.09873,0.00296,0.00007,0.00299,0.18771,0.00444,0.18946,2.82395,1.49696,0.0354,1.51085
0.09901,0.00281,0.00007,0.00297,0.1782,0.00444,0.18836,2.83196,1.42918,0.0356,1.51062
0.0993,0.00286,0.00007,0.00295,0.18137,0.00444,0.18723,2.84026,1.46314,0.03581,1.51036
0.09958,0.00296,0.00007,0.00294,0.18771,0.00444,0.18614,2.84827,1.52285,0.03601,1.5101
0.09987,0.00294,0.00007,0.00292,0.18645,0.00444,0.18503,2.85656,1.52138,0.03622,1.50981
0.10015,0.00291,0.00007,0.0029,0.18454,0.00444,0.18396,2.86457,1.51431,0.03643,1.50952
0.10043,0.00278,0.00007,0.00288,0.1763,0.00444,0.1829,2.87258,1.45477,0.03663,1.50921
0.10072,0.0028,0.00006,0.00287,0.17757,0.00381,0.1818,2.88087,1.47371,0.03158,1.50887
0.101,0.0027,0.00006,0.00285,0.17123,0.00381,0.18076,2.88888,1.42899,0.03176,1.50854
0.10128,0.00284,0.00006,0.00283,0.1801,0.00381,0.17972,2.89689,1.51143,0.03193,1.50818
0.10157,0.00286,0.00006,0.00282,0.18137,0.00381,0.17865,2.90519,1.5308,0.03211,1.5078
0.10185,0.00278,0.00006,0.0028,0.1763,0.00381,0.17762,2.9132,1.49619,0.03229,1.50742
0.10213,0.00274,0.00006,0.00278,0.17376,0.00381,0.1766,2.9212,1.48279,0.03247,1.50703
0.10242,0.00275,0.00006,0.00277,0.1744,0.00381,0.17555,2.9295,1.49666,0.03265,1.50661
0.1027,0.00283,0.00006,0.00275,0.17947,0.00381,0.17455,2.93751,1.54863,0.03283,1.50618
0.10299,0.00267,0.00006,0.00274,0.16932,0.00381,0.17352,2.9458,1.46934,0.03302,1.50573
0.10327,0.0027,0.00006,0.00272,0.17123,0.00381,0.17252,2.95381,1.49394,0.0332,1.50528
0.10355,0.00271,0.00007,0.0027,0.17186,0.00444,0.17154,2.96182,1.50762,0.03894,1.50482
0.10384,0.00268,0.00006,0.00269,0.16996,0.00381,0.17053,2.97011,1.49929,0.03357,1.50432
0.10412,0.00268,0.00006,0.00267,0.16996,0.00381,0.16956,2.97812,1.50739,0.03375,1.50383
0.1044,0.00262,0.00006,0.00266,0.16615,0.00381,0.16859,2.98613,1.48157,0.03393,1.50333
0.10469,0.00272,0.00006,0.00264,0.17249,0.00381,0.1676,2.99443,1.54668,0.03412,1.50279
0.10497,0.00269,0.00006,0.00263,0.17059,0.00381,0.16665,3.00244,1.53781,0.0343,1.50226
0.10525,0.00265,0.00006,0.00261,0.16805,0.00381,0.1657,3.01044,1.52304,0.03448,1.50172
0.10554,0.0026,0.00006,0.0026,0.16488,0.00381,0.16473,3.01874,1.50255,0.03467,1.50114
0.10582,0.00248,0.00006,0.00258,0.15727,0.00381,0.1638,3.02675,1.44082,0.03486,1.50057
0.10611,0.0025,0.00006,0.00257,0.15854,0.00381,0.16284,3.03504,1.46041,0.03505,1.49997
0.10639,0.00251,0.00006,0.00255,0.15918,0.00381,0.16192,3.04305,1.474,0.03523,1.49937
0.10667,0.00254,0.00006,0.00254,0.16108,0.00381,0.161,3.05106,1.49948,0.03542,1.49877
0.10696,0.00252,0.00006,0.00252,0.15981,0.00381,0.16006,3.05936,1.49577,0.03561,1.49813
0.10724,0.0025,0.00006,0.00251,0.15854,0.00381,0.15916,3.06736,1.49168,0.0358,1.4975
0.10752,0.00253,0.00006,0.0025,0.16044,0.00381,0.15826,3.07537,1.51747,0.03599,1.49686
0.10781,0.00246,0.00006,0.00248,0.15601,0.00381,0.15734,3.08367,1.48346,0.03618,1.49618
0.10809,0.0024,0.00006,0.00247,0.1522,0.00381,0.15646,3.09168,1.4548,0.03637,1.49552
0.10837,0.00252,0.00006,0.00245,0.15981,0.00381,0.15558,3.09969,1.53547,0.03656,1.49484
0.10866,0.00242,0.00006,0.00244,0.15347,0.00381,0.15468,3.10798,1.48244,0.03675,1.49413
0.10894,0.00253,0.00006,0.00243,0.16044,0.00381,0.15381,3.11599,1.55782,0.03694,1.49344
0.10923,0.00237,0.00006,0.00241,0.1503,0.00381,0.15292,3.12428,1.46708,0.03714,1.4927
0.10951,0.00237,0.00006,0.0024,0.1503,0.00381,0.15207,3.13229,1.47461,0.03733,1.49199
0.10979,0.00234,0.00006,0.00238,0.1484,0.00381,0.15122,3.1403,1.4634,0.03752,1.49126
0.11008,0.00235,0.00006,0.00237,0.14903,0.00381,0.15035,3.1486,1.47743,0.03772,1.4905
0.11036,0.0023,0.00006,0.00236,0.14586,0.00381,0.14951,3.15661,1.45336,0.03791,1.48975
0.11064,0.00234,0.00006,0.00234,0.1484,0.00381,0.14868,3.16461,1.48615,0.03811,1.489
0.11093,0.00225,0.00006,0.00233,0.14269,0.00381,0.14783,3.17291,1.43649,0.03831,1.48821
0.11121,0.00233,0.00006,0.00232,0.14776,0.00381,0.14701,3.18092,1.49508,0.0385,1.48743
0.11149,0.00228,0.00006,0.00231,0.14459,0.00381,0.14619,3.18893,1.47037,0.03869,1.48665
0.11178,0.00243,0.00006,0.00229,0.1541,0.00381,0.14535,3.19722,1.57527,0.0389,1.48583
0.11206,0.00226,0.00006,0.00228,0.14332,0.00381,0.14455,3.20523,1.47242,0.03909,1.48503
0.11235,0.00231,0.00006,0.00227,0.14649,0.00381,0.14372,3.21352,1.51279,0.03929,1.4842
0.11263,0.00238,0.00006,0.00225,0.15093,0.00381,0.14293,3.22153,1.56641,0.03949,1.48338
0.11291,0.00226,0.00006,0.00224,0.14332,0.00381,0.14214,3.22954,1.49484,0.03969,1.48256
0.1132,0.0023,0.00006,0.00223,0.14586,0.00381,0.14133,3.23784,1.52912,0.03989,1.4817
0.11348,0.00215,0.00006,0.00222,0.13635,0.00381,0.14056,3.24585,1.43648,0.04009,1.48086
0.11376,0.00219,0.00006,0.0022,0.13888,0.00381,0.13979,3.25385,1.47043,0.04029,1.48001
0.11405,0.00213,0.00006,0.00219,0.13508,0.00381,0.13899,3.26215,1.43745,0.04049,1.47912
0.11433,0.00216,0.00006,0.00218,0.13698,0.00381,0.13823,3.27016,1.46486,0.04069,1.47826
0.11461,0.00219,0.00006,0.00217,0.13888,0.00381,0.13748,3.27817,1.49249,0.04089,1.47739
0.1149,0.0022,0.00006,0.00216,0.13952,0.00381,0.1367,3.28646,1.5069,0.0411,1.47648
0.11518,0.00228,0.00006,0.00214,0.14459,0.00381,0.13596,3.29447,1.56932,0.0413,1.4756
0.11546,0.00208,0.00006,0.00213,0.13191,0.00381,0.13522,3.30248,1.43863,0.0415,1.47471
0.11575,0.00217,0.00006,0.00212,0.13761,0.00381,0.13445,3.31077,1.50842,0.04171,1.47377
0.11603,0.00224,0.00006,0.00211,0.14205,0.00381,0.13372,3.31878,1.56462,0.04191,1.47287
0.11632,0.0022,0.00006,0.0021,0.13952,0.00381,0.13297,3.32708,1.54437,0.04212,1.47193
0.1166,0.00208,0.00006,0.00209,0.13191,0.00381,0.13225,3.33509,1.46717,0.04232,1.47101
0.11688,0.0021,0.00006,0.00207,0.13318,0.00381,0.13154,3.3431,1.4884,0.04253,1.47008
0.11717,0.00201,0.00006,0.00206,0.12747,0.00381,0.1308,3.35139,1.43169,0.04274,1.46912
0.11745,0.00197,0.00006,0.00205,0.12493,0.00381,0.13009,3.3594,1.40992,0.04294,1.46818
0.11773,0.002,0.00006,0.00204,0.12683,0.00381,0.12939,3.36741,1.43822,0.04315,1.46724
0.11802,0.00194,0.00006,0.00203,0.12303,0.00381,0.12867,3.3757,1.40196,0.04336,1.46625
0.1183,0.00204,0.00006,0.00202,0.12937,0.00381,0.12798,3.38371,1.48122,0.04357,1.4653
0.11858,0.00204,0.00006,0.00201,0.12937,0.00381,0.12729,3.39172,1.48824,0.04377,1.46434
0.11887,0.00183,0.00006,0.002,0.11605,0.00381,0.12658,3.40001,1.34158,0.04399,1.46333
0.11915,0.00192,0.00007,0.00199,0.12176,0.00444,0.12591,3.40802,1.4142,0.05156,1.46236
0.11944,0.00197,0.00007,0.00197,0.12493,0.00444,0.12521,3.41632,1.4581,0.05181,1.46135
0.11972,0.00201,0.00007,0.00196,0.12747,0.00444,0.12454,3.42433,1.49469,0.05205,1.46036
0.12,0.00192,0.00007,0.00195,0.12176,0.00444,0.12388,3.43234,1.43445,0.0523,1.45937
0.12029,0.00195,0.00006,0.00194,0.12366,0.00381,0.12319,3.44063,1.46391,0.04504,1.45834
0.12057,0.0019,0.00006,0.00193,0.12049,0.00381,0.12254,3.44864,1.43302,0.04525,1.45733
0.12085,0.00178,0.00006,0.00192,0.11288,0.00381,0.12188,3.45665,1.34876,0.04546,1.45633
0.12114,0.00198,0.00006,0.00191,0.12557,0.00381,0.12121,3.46494,1.50751,0.04568,1.45528
0.12142,0.00195,0.00006,0.0019,0.12366,0.00381,0.12057,3.47295,1.49154,0.04589,1.45426
0.1217,0.0019,0.00006,0.00189,0.12049,0.00381,0.11993,3.48096,1.46001,0.04611,1.45323
0.12199,0.00186,0.00006,0.00188,0.11796,0.00381,0.11928,3.48926,1.43609,0.04633,1.45216
0.12227,0.00177,0.00006,0.00187,0.11225,0.00381,0.11864,3.49726,1.37289,0.04654,1.45113
0.12256,0.00181,0.00006,0.00186,0.11478,0.00381,0.118,3.50556,1.41058,0.04676,1.45005
0.12284,0.00184,0.00006,0.00185,0.11669,0.00381,0.11737,3.51357,1.44052,0.04697,1.449
0.12312,0.00184,0.00006,0.00184,0.11669,0.00381,0.11676,3.52158,1.44709,0.04719,1.44795
0.12341,0.00181,0.00006,0.00183,0.11478,0.00381,0.11612,3.52987,1.43021,0.04741,1.44685
0.12369,0.00185,0.00006,0.00182,0.11732,0.00381,0.11551,3.53788,1.46846,0.04763,1.44579
0.12397,0.00184,0.00006,0.00181,0.11669,0.00381,0.1149,3.54589,1.46714,0.04784,1.44472
0.12426,0.00179,0.00006,0.0018,0.11352,0.00381,0.11428,3.55418,1.43396,0.04807,1.44361
0.12454,0.00193,0.00006,0.00179,0.12239,0.00381,0.11368,3.56219,1.55309,0.04828,1.44253
0.12482,0.0017,0.00006,0.00178,0.10781,0.00381,0.11309,3.5702,1.37416,0.0485,1.44145
0.12511,0.0018,0.00006,0.00177,0.11415,0.00381,0.11248,3.5785,1.46177,0.04873,1.44033
0.12539,0.00163,0.00006,0.00176,0.10337,0.00381,0.11189,3.58651,1.32964,0.04894,1.43924
0.12567,0.00178,0.00006,0.00176,0.11288,0.00381,0.11131,3.59451,1.45849,0.04916,1.43815
0.12596,0.00165,0.00006,0.00175,0.10464,0.00381,0.11071,3.60281,1.35822,0.04939,1.43701
0.12624,0.00175,0.00006,0.00174,0.11098,0.00381,0.11013,3.61082,1.44695,0.04961,1.43591
0.12653,0.0018,0.00006,0.00173,0.11415,0.00381,0.10954,3.61911,1.49514,0.04984,1.43476
0.12681,0.00168,0.00006,0.00172,0.10654,0.00381,0.10897,3.62712,1.40164,0.05006,1.43365
0.12709,0.00175,0.00006,0.00171,0.11098,0.00381,0.10841,3.63513,1.4665,0.05028,1.43254
0.12738,0.00175,0.00006,0.0017,0.11098,0.00381,0.10783,3.64342,1.4732,0.05051,1.43139
0.12766,0.00175,0.00006,0.00169,0.11098,0.00381,0.10727,3.65143,1.47968,0.05073,1.43027
0.12794,0.00169,0.00006,0.00168,0.10717,0.00381,0.10672,3.65944,1.43523,0.05095,1.42915
0.12823,0.00172,0.00006,0.00167,0.10908,0.00381,0.10615,3.66774,1.46733,0.05119,1.42798
0.12851,0.00163,0.00006,0.00167,0.10337,0.00381,0.10561,3.67575,1.39663,0.05141,1.42685
0.12879,0.00164,0.00006,0.00166,0.104,0.00381,0.10506,3.68375,1.41133,0.05163,1.42572
0.12908,0.00178,0.00006,0.00165,0.11288,0.00381,0.10451,3.69205,1.53872,0.05187,1.42455
0.12936,0.00165,0.00006,0.00164,0.10464,0.00381,0.10397,3.70006,1.43253,0.05209,1.42342
0.12965,0.00159,0.00007,0.00163,0.10083,0.00444,0.10342,3.70835,1.38664,0.06105,1.42224
0.12993,0.00168,0.00006,0.00162,0.10654,0.00381,0.10289,3.71636,1.47146,0.05255,1.4211
0.13021,0.00164,0.00007,0.00161,0.104,0.00444,0.10237,3.72437,1.44263,0.06158,1.41996
0.1305,0.00151,0.00007,0.00161,0.09576,0.00444,0.10183,3.73267,1.33419,0.06185,1.41877
0.13078,0.00151,0.00007,0.0016,0.09576,0.00444,0.10131,3.74067,1.33993,0.06212,1.41763
0.13106,0.00149,0.00007,0.00159,0.09449,0.00444,0.1008,3.74868,1.32785,0.06238,1.41648
0.13135,0.00162,0.00007,0.00158,0.10274,0.00444,0.10027,3.75698,1.45009,0.06266,1.41529
0.13163,0.00155,0.00007,0.00157,0.0983,0.00444,0.09976,3.76499,1.39336,0.06293,1.41414
0.13191,0.00149,0.00007,0.00157,0.09449,0.00444,0.09926,3.773,1.34513,0.06319,1.41299
0.1322,0.00159,0.00007,0.00156,0.10083,0.00444,0.09874,3.78129,1.44172,0.06347,1.41179
0.13248,0.0016,0.00007,0.00155,0.10147,0.00444,0.09824,3.7893,1.45694,0.06374,1.41063
0.13276,0.00158,0.00007,0.00154,0.1002,0.00444,0.09775,3.79731,1.44482,0.06401,1.40948
0.13305,0.00159,0.00007,0.00153,0.10083,0.00444,0.09724,3.8056,1.46032,0.06429,1.40828
0.13333,0.00157,0.00006,0.00153,0.09956,0.00381,0.09675,3.81361,1.44803,0.05534,1.40712
0.13362,0.00147,0.00006,0.00152,0.09322,0.00381,0.09625,3.82191,1.3617,0.05558,1.40591
0.1339,0.00146,0.00006,0.00151,0.09259,0.00381,0.09577,3.82992,1.35811,0.05581,1.40475
0.13418,0.00159,0.00006,0.0015,0.10083,0.00381,0.09529,3.83792,1.48523,0.05605,1.40359
0.13447,0.00151,0.00006,0.00149,0.09576,0.00381,0.0948,3.84622,1.41661,0.05629,1.40238
0.13475,0.00146,0.00006,0.00149,0.09259,0.00381,0.09433,3.85423,1.37541,0.05652,1.40122
0.13503,0.0015,0.00006,0.00148,0.09513,0.00381,0.09386,3.86224,1.41897,0.05676,1.40005
0.13532,0.00142,0.00006,0.00147,0.09005,0.00381,0.09337,3.87053,1.34907,0.057,1.39884
0.1356,0.00146,0.00006,0.00147,0.09259,0.00381,0.09291,3.87854,1.39282,0.05724,1.39767
0.13588,0.00149,0.00006,0.00146,0.09449,0.00381,0.09245,3.88655,1.42731,0.05748,1.3965
0.13617,0.00147,0.00006,0.00145,0.09322,0.00381,0.09198,3.89484,1.41417,0.05772,1.39529
0.13645,0.00138,0.00006,0.00144,0.08752,0.00381,0.09152,3.90285,1.33305,0.05796,1.39412
0.13673,0.00142,0.00006,0.00144,0.09005,0.00381,0.09107,3.91086,1.37733,0.0582,1.39294
0.13702,0.0014,0.00006,0.00143,0.08878,0.00381,0.09061,3.91916,1.36369,0.05844,1.39173
0.1373,0.00146,0.00006,0.00142,0.09259,0.00381,0.09016,3.92716,1.42796,0.05868,1.39055
0.13759,0.0014,0.00006,0.00141,0.08878,0.00381,0.0897,3.93546,1.37506,0.05893,1.38934
0.13787,0.00153,0.00006,0.00141,0.09703,0.00381,0.08927,3.94347,1.50887,0.05917,1.38816
0.13815,0.00154,0.00006,0.0014,0.09766,0.00381,0.08883,3.95148,1.52491,0.05941,1.38698
0.13844,0.00135,0.00006,0.00139,0.08561,0.00381,0.08838,3.95977,1.34239,0.05966,1.38576
0.13872,0.00138,0.00006,0.00139,0.08752,0.00381,0.08795,3.96778,1.37778,0.0599,1.38459
0.139,0.00139,0.00006,0.00138,0.08815,0.00381,0.08752,3.97579,1.39337,0.06015,1.38341
0.13929,0.00142,0.00006,0.00137,0.09005,0.00381,0.08708,3.98408,1.42939,0.0604,1.38218
0.13957,0.00139,0.00006,0.00137,0.08815,0.00381,0.08665,3.99209,1.40482,0.06064,1.381
0.13985,0.00142,0.00006,0.00136,0.09005,0.00381,0.08623,4.0001,1.4409,0.06088,1.37982
0.14014,0.00137,0.00006,0.00135,0.08688,0.00381,0.0858,4.0084,1.39594,0.06114,1.3786
0.14042,0.00138,0.00006,0.00135,0.08752,0.00381,0.08539,4.01641,1.41175,0.06138,1.37741
0.1407,0.00136,0.00006,0.00134,0.08625,0.00381,0.08497,4.02441,1.39685,0.06163,1.37623
0.14099,0.00136,0.00006,0.00133,0.08625,0.00381,0.08455,4.03271,1.40261,0.06188,1.375
0.14127,0.0014,0.00006,0.00133,0.08878,0.00381,0.08414,4.04072,1.4496,0.06213,1.37381
0.14156,0.00131,0.00006,0.00132,0.08308,0.00381,0.08372,4.04901,1.36199,0.06238,1.37259
0.14184,0.00126,0.00006,0.00131,0.07991,0.00381,0.08332,4.05702,1.31519,0.06263,1.3714
0.14212,0.00128,0.00006,0.00131,0.08117,0.00381,0.08292,4.06503,1.34135,0.06288,1.37021
0.14241,0.00136,0.00006,0.0013,0.08625,0.00381,0.08251,4.07332,1.431,0.06313,1.36898
0.14269,0.00128,0.00006,0.00129,0.08117,0.00381,0.08211,4.08133,1.35213,0.06338,1.3678
0.14297,0.00128,0.00006,0.00129,0.08117,0.00381,0.08172,4.08934,1.35744,0.06363,1.36661
0.14326,0.0014,0.00006,0.00128,0.08878,0.00381,0.08132,4.09764,1.49073,0.06389,1.36538
0.14354,0.00135,0.00006,0.00128,0.08561,0.00381,0.08093,4.10565,1.44311,0.06414,1.36419
0.14382,0.00122,0.00006,0.00127,0.07737,0.00381,0.08055,4.11365,1.30924,0.06439,1.36301
0.14411,0.00129,0.00006,0.00126,0.08181,0.00381,0.08015,4.12195,1.38995,0.06465,1.36178
0.14439,0.00121,0.00006,0.00126,0.07673,0.00381,0.07977,4.12996,1.30882,0.0649,1.36059
0.14467,0.00127,0.00006,0.00125,0.08054,0.00381,0.07939,4.13797,1.37906,0.06515,1.35941
0.14496,0.00123,0.00006,0.00125,0.078,0.00381,0.079,4.14626,1.34098,0.06541,1.35818
0.14524,0.00138,0.00006,0.00124,0.08752,0.00381,0.07863,4.15427,1.51033,0.06567,1.357
0.14553,0.00129,0.00006,0.00123,0.08181,0.00381,0.07825,4.16257,1.41748,0.06593,1.35577
0.14581,0.00134,0.00006,0.00123,0.08498,0.00381,0.07788,4.17057,1.47809,0.06618,1.35459
