3.880000000000000115e-01	2.802066442856597860e+03	4.522535238770549313e+02
3.890000000000000124e-01	2.795333978600149294e+03	4.520055043396441761e+02
3.900000000000000133e-01	2.788657952192873836e+03	4.517625882552455892e+02
3.910000000000000142e-01	2.782038919645199258e+03	4.515249166584158615e+02
3.920000000000000151e-01	2.775486585942723195e+03	4.512941188742868235e+02
3.930000000000000160e-01	2.768950400057498882e+03	4.510620201693666331e+02
3.940000000000000169e-01	2.762499679200827359e+03	4.508399476455750801e+02
3.950000000000000178e-01	2.756073786351099443e+03	4.506180640684047489e+02
3.960000000000000187e-01	2.749683264467025310e+03	4.503981187196987435e+02
3.970000000000000195e-01	2.743357552514624331e+03	4.501849743676498861e+02
3.980000000000000204e-01	2.737059955655497561e+03	4.499726567097638394e+02
3.990000000000000213e-01	2.730794476139852122e+03	4.497618502202336686e+02
4.000000000000000222e-01	2.724558858990727003e+03	4.495522117334700170e+02
