#File Plotted Below: ebna1_381_455_clean.dat,,,,,,,,,,
0.14719,0.00198,0.00003,0.00201,0.08927,0.00155,0.09029,4.39181,1.72186,0.0298,1.74145
0.14741,0.00206,0.00003,0.002,0.09268,0.00155,0.09003,4.39859,1.79317,0.02993,1.74185
0.14764,0.00199,0.00003,0.00199,0.08964,0.00156,0.08977,4.40536,1.73959,0.0302,1.74224
0.14787,0.00212,0.00003,0.00199,0.09553,0.00156,0.08952,4.41213,1.85969,0.03032,1.74262
0.14809,0.00198,0.00003,0.00198,0.08917,0.00155,0.08926,4.41888,1.7411,0.03019,1.74301
0.14832,0.00202,0.00003,0.00198,0.09071,0.00154,0.08901,4.42565,1.77677,0.03024,1.7434
0.14855,0.00194,0.00003,0.00197,0.08712,0.00153,0.08876,4.43242,1.71156,0.03013,1.74378
0.14877,0.00198,0.00003,0.00197,0.08918,0.00154,0.08851,4.4392,1.75748,0.03034,1.74417
0.149,0.00195,0.00003,0.00196,0.08764,0.00155,0.08826,4.44594,1.73227,0.03061,1.74455
0.14923,0.00193,0.00003,0.00196,0.08693,0.00153,0.08801,4.45271,1.72347,0.03041,1.74494
0.14945,0.002,0.00003,0.00195,0.08996,0.00154,0.08776,4.45949,1.789,0.03057,1.74532
0.14968,0.00199,0.00003,0.00194,0.08969,0.00154,0.08752,4.46623,1.78905,0.03081,1.7457
0.14991,0.00206,0.00003,0.00194,0.09267,0.00153,0.08727,4.473,1.85416,0.03066,1.74608
0.15013,0.00192,0.00003,0.00193,0.08645,0.00153,0.08703,4.47978,1.73492,0.03065,1.74646
0.15036,0.00192,0.00003,0.00193,0.08659,0.00153,0.08678,4.48655,1.74294,0.03073,1.74683
0.15059,0.00191,0.00003,0.00192,0.08616,0.00152,0.08654,4.49329,1.73953,0.03068,1.74721
0.15081,0.00195,0.00003,0.00192,0.08767,0.00153,0.0863,4.50007,1.77537,0.0309,1.74758
0.15104,0.00205,0.00003,0.00191,0.0921,0.00153,0.08606,4.50684,1.87064,0.031,1.74796
0.15127,0.00196,0.00003,0.00191,0.08802,0.00153,0.08582,4.51358,1.79309,0.03109,1.74833
0.15149,0.00194,0.00003,0.0019,0.08751,0.00152,0.08558,4.52036,1.78805,0.03098,1.7487
0.15172,0.00186,0.00003,0.0019,0.08386,0.00151,0.08534,4.52713,1.71877,0.03096,1.74907
0.15195,0.00193,0.00003,0.00189,0.08682,0.00152,0.0851,4.5339,1.78465,0.03118,1.74944
0.15217,0.00193,0.00003,0.00189,0.08694,0.00151,0.08487,4.54065,1.79258,0.03111,1.74981
0.1524,0.00196,0.00003,0.00188,0.08826,0.0015,0.08464,4.54742,1.82523,0.03109,1.75018
0.15263,0.00199,0.00003,0.00188,0.08951,0.00151,0.0844,4.55419,1.85647,0.03135,1.75054
0.15285,0.00184,0.00003,0.00187,0.08269,0.00151,0.08417,4.56094,1.72015,0.03133,1.75091
0.15308,0.00189,0.00003,0.00186,0.08491,0.00151,0.08394,4.56771,1.77159,0.03156,1.75127
0.15331,0.00193,0.00003,0.00186,0.08703,0.0015,0.08371,4.57448,1.82117,0.03131,1.75163
0.15353,0.00185,0.00003,0.00185,0.08337,0.00149,0.08348,4.58126,1.74981,0.03132,1.75199
0.15376,0.00186,0.00003,0.00185,0.08361,0.00149,0.08325,4.588,1.75989,0.0313,1.75235
0.15399,0.00191,0.00003,0.00184,0.08606,0.0015,0.08302,4.59478,1.8168,0.03163,1.75271
0.15421,0.00193,0.00003,0.00184,0.08707,0.00149,0.08279,4.60155,1.84368,0.03163,1.75307
0.15444,0.00188,0.00003,0.00183,0.08474,0.00149,0.08257,4.60829,1.79965,0.03164,1.75343
0.15467,0.00184,0.00003,0.00183,0.08279,0.00149,0.08234,4.61507,1.76339,0.03171,1.75379
0.15489,0.0019,0.00003,0.00182,0.08535,0.00148,0.08212,4.62184,1.82314,0.0317,1.75414
0.15512,0.00184,0.00003,0.00182,0.08264,0.00148,0.08189,4.62861,1.77053,0.03176,1.7545
0.15535,0.0019,0.00003,0.00181,0.08566,0.00148,0.08167,4.63536,1.84061,0.0318,1.75485
0.15557,0.00192,0.00003,0.00181,0.08624,0.00147,0.08145,4.64213,1.85849,0.03176,1.75521
0.1558,0.00181,0.00003,0.0018,0.08165,0.00148,0.08123,4.6489,1.76457,0.0319,1.75556
0.15603,0.00183,0.00003,0.0018,0.08242,0.00148,0.08101,4.65565,1.78643,0.03214,1.75591
0.15625,0.0019,0.00003,0.00179,0.08535,0.00148,0.08079,4.66242,1.85527,0.03221,1.75626
0.15648,0.0019,0.00003,0.00179,0.0854,0.00147,0.08057,4.66919,1.86192,0.03207,1.75661
0.15671,0.00185,0.00003,0.00179,0.08346,0.00147,0.08036,4.67597,1.82484,0.03212,1.75696
0.15693,0.00182,0.00003,0.00178,0.08178,0.00147,0.08014,4.68271,1.79315,0.03215,1.75731
0.15716,0.0019,0.00003,0.00178,0.08554,0.00147,0.07993,4.68948,1.88107,0.03228,1.75766
0.15739,0.00182,0.00003,0.00177,0.08195,0.00146,0.07971,4.69626,1.80732,0.03227,1.75801
0.15761,0.00182,0.00003,0.00177,0.08188,0.00146,0.0795,4.703,1.81107,0.03237,1.75835
0.15784,0.00174,0.00003,0.00176,0.0785,0.00147,0.07929,4.70977,1.74128,0.03255,1.7587
0.15807,0.00172,0.00003,0.00176,0.0774,0.00147,0.07907,4.71655,1.72192,0.03262,1.75904
0.15829,0.00175,0.00003,0.00175,0.07871,0.00145,0.07886,4.72332,1.75609,0.03239,1.75939
0.15852,0.00176,0.00003,0.00175,0.07901,0.00146,0.07865,4.73006,1.76767,0.03263,1.75973
0.15875,0.00187,0.00003,0.00174,0.08417,0.00145,0.07844,4.73684,1.88858,0.0326,1.76008
0.15898,0.00179,0.00003,0.00174,0.08073,0.00145,0.07823,4.74361,1.81651,0.03267,1.76042
0.1592,0.00176,0.00003,0.00173,0.07928,0.00146,0.07803,4.75038,1.78903,0.033,1.76076
0.15943,0.00179,0.00003,0.00173,0.08077,0.00145,0.07782,4.75713,1.82779,0.0328,1.7611
0.15965,0.00177,0.00003,0.00172,0.07978,0.00145,0.07761,4.7639,1.81052,0.03294,1.76144
0.15988,0.00177,0.00003,0.00172,0.07981,0.00145,0.07741,4.77067,1.81649,0.03304,1.76178
0.16011,0.00174,0.00003,0.00172,0.07836,0.00144,0.07721,4.77742,1.78839,0.03291,1.76212
0.16034,0.00173,0.00003,0.00171,0.07792,0.00144,0.077,4.78419,1.78345,0.03304,1.76246
0.16056,0.00172,0.00003,0.00171,0.07743,0.00144,0.0768,4.79096,1.77729,0.03308,1.7628
0.16079,0.00176,0.00003,0.0017,0.07915,0.00144,0.0766,4.79774,1.82183,0.03307,1.76314
0.16101,0.00176,0.00003,0.0017,0.07944,0.00144,0.0764,4.80448,1.8336,0.03333,1.76347
0.16124,0.00179,0.00003,0.00169,0.08066,0.00145,0.0762,4.81126,1.86713,0.03364,1.76381
0.16147,0.00174,0.00003,0.00169,0.07848,0.00143,0.076,4.81803,1.82174,0.03317,1.76414
0.1617,0.00169,0.00003,0.00168,0.07592,0.00143,0.0758,4.82477,1.76726,0.03339,1.76448
0.16192,0.00176,0.00003,0.00168,0.07927,0.00143,0.0756,4.83155,1.85037,0.03343,1.76481
0.16215,0.00169,0.00003,0.00168,0.07617,0.00143,0.0754,4.83832,1.78317,0.03346,1.76514
0.16238,0.00172,0.00003,0.00167,0.07754,0.00143,0.07521,4.84509,1.82033,0.03368,1.76548
0.1626,0.00176,0.00003,0.00167,0.07921,0.00143,0.07501,4.85184,1.86453,0.03377,1.76581
0.16283,0.00174,0.00003,0.00166,0.07845,0.00143,0.07482,4.85861,1.85196,0.03372,1.76614
0.16306,0.00174,0.00003,0.00166,0.07832,0.00143,0.07462,4.86538,1.85387,0.03391,1.76647
0.16328,0.00166,0.00003,0.00165,0.07468,0.00143,0.07443,4.87213,1.77261,0.03397,1.7668
0.16351,0.00165,0.00003,0.00165,0.07419,0.00141,0.07424,4.8789,1.76588,0.0336,1.76713
0.16374,0.00167,0.00003,0.00165,0.07531,0.00142,0.07405,4.88567,1.79758,0.03389,1.76746
0.16396,0.00165,0.00003,0.00164,0.07446,0.00142,0.07385,4.89245,1.78217,0.03391,1.76779
0.16419,0.00169,0.00003,0.00164,0.07615,0.00142,0.07366,4.89919,1.82772,0.03414,1.76811
0.16442,0.00172,0.00003,0.00163,0.07757,0.00142,0.07348,4.90596,1.86694,0.03421,1.76844
0.16464,0.00169,0.00003,0.00163,0.07603,0.00142,0.07329,4.91274,1.835,0.03428,1.76876
0.16487,0.00174,0.00003,0.00162,0.0782,0.00141,0.0731,4.91948,1.89242,0.03422,1.76909
0.1651,0.00171,0.00003,0.00162,0.07692,0.00142,0.07291,4.92625,1.86659,0.03438,1.76941
0.16532,0.00161,0.00003,0.00162,0.07232,0.00141,0.07272,4.93303,1.75995,0.03437,1.76973
0.16555,0.00167,0.00003,0.00161,0.07507,0.00141,0.07254,4.9398,1.8319,0.03435,1.77006
0.16578,0.00163,0.00003,0.00161,0.07339,0.00141,0.07235,4.94654,1.79567,0.03443,1.77038
0.166,0.00168,0.00003,0.0016,0.0756,0.00141,0.07217,4.95332,1.85486,0.03457,1.7707
0.16623,0.00172,0.00003,0.0016,0.07749,0.00142,0.07199,4.96009,1.90645,0.0349,1.77102
0.16646,0.00171,0.00003,0.0016,0.07684,0.0014,0.0718,4.96683,1.8957,0.0346,1.77134
0.16668,0.00172,0.00003,0.00159,0.07736,0.0014,0.07162,4.97361,1.91368,0.03467,1.77165
0.16691,0.00163,0.00003,0.00159,0.07358,0.0014,0.07144,4.98038,1.82512,0.03469,1.77197
0.16714,0.00153,0.00003,0.00158,0.06866,0.0014,0.07126,4.98715,1.70759,0.03484,1.77229
0.16736,0.00165,0.00003,0.00158,0.07445,0.0014,0.07108,4.9939,1.85682,0.03489,1.7726
0.16759,0.00169,0.00003,0.00158,0.07585,0.00139,0.0709,5.00067,1.89679,0.03488,1.77292
0.16782,0.00168,0.00003,0.00157,0.0754,0.0014,0.07072,5.00744,1.8906,0.03519,1.77323
0.16804,0.00158,0.00003,0.00157,0.07105,0.00139,0.07054,5.01422,1.78632,0.03504,1.77354
0.16827,0.00164,0.00003,0.00156,0.07389,0.00139,0.07036,5.02096,1.86282,0.03513,1.77385
0.1685,0.00166,0.00003,0.00156,0.0745,0.0014,0.07019,5.02774,1.88314,0.03542,1.77416
0.16872,0.00161,0.00003,0.00156,0.07246,0.00138,0.07001,5.03451,1.83655,0.03507,1.77447
0.16895,0.00161,0.00003,0.00155,0.07228,0.00139,0.06983,5.04125,1.83695,0.03531,1.77478
0.16918,0.00163,0.00003,0.00155,0.07335,0.00139,0.06966,5.04803,1.86904,0.03545,1.77509
0.1694,0.00163,0.00003,0.00154,0.07351,0.0014,0.06948,5.0548,1.87836,0.03575,1.77539
0.16963,0.00159,0.00003,0.00154,0.07174,0.00139,0.06931,5.06157,1.83784,0.03562,1.7757
0.16986,0.00161,0.00003,0.00154,0.07261,0.00138,0.06914,5.06832,1.86526,0.03542,1.776
0.17008,0.00152,0.00003,0.00153,0.06821,0.00137,0.06897,5.07509,1.75674,0.0354,1.7763
0.17031,0.00165,0.00003,0.00153,0.07434,0.00138,0.06879,5.08186,1.91994,0.03573,1.77661
0.17054,0.0016,0.00003,0.00152,0.07224,0.00138,0.06862,5.08861,1.87064,0.03578,1.77691
0.17076,0.00156,0.00003,0.00152,0.07022,0.00138,0.06845,5.09538,1.82324,0.03571,1.77721
0.17099,0.00165,0.00003,0.00152,0.07418,0.00138,0.06828,5.10215,1.93099,0.03598,1.77751
0.17122,0.00157,0.00003,0.00151,0.07088,0.00138,0.06811,5.10893,1.84996,0.03611,1.77781
0.17144,0.00157,0.00003,0.00151,0.07078,0.00138,0.06794,5.11567,1.85231,0.036,1.77811
0.17167,0.00155,0.00003,0.00151,0.06984,0.00137,0.06778,5.12244,1.83257,0.03597,1.77841
0.1719,0.0016,0.00003,0.0015,0.07207,0.00138,0.06761,5.12922,1.89616,0.03624,1.7787
0.17212,0.00154,0.00003,0.0015,0.06943,0.00137,0.06744,5.13596,1.83138,0.03601,1.779
0.17235,0.00153,0.00003,0.00149,0.06905,0.00137,0.06728,5.14273,1.82634,0.03629,1.77929
0.17258,0.00155,0.00003,0.00149,0.06957,0.00137,0.06711,5.14951,1.84476,0.03626,1.77959
0.1728,0.00152,0.00003,0.00149,0.06834,0.00137,0.06695,5.15628,1.81684,0.03653,1.77988
0.17303,0.00161,0.00003,0.00148,0.07244,0.00137,0.06678,5.16302,1.93103,0.03639,1.78018
0.17326,0.00151,0.00003,0.00148,0.06807,0.00136,0.06662,5.1698,1.81932,0.03645,1.78047
0.17349,0.00157,0.00003,0.00148,0.07065,0.00137,0.06645,5.17657,1.89321,0.03659,1.78076
0.17371,0.00159,0.00003,0.00147,0.07156,0.00136,0.06629,5.18331,1.92251,0.03654,1.78105
0.17394,0.00148,0.00003,0.00147,0.0668,0.00136,0.06613,5.19009,1.79929,0.03656,1.78134
0.17416,0.00152,0.00003,0.00147,0.06849,0.00136,0.06597,5.19686,1.84971,0.0367,1.78163
0.17439,0.00146,0.00003,0.00146,0.06588,0.00136,0.06581,5.20363,1.7839,0.03683,1.78192
0.17462,0.00155,0.00003,0.00146,0.06957,0.00136,0.06565,5.21038,1.88868,0.03704,1.78221
0.17485,0.00155,0.00003,0.00145,0.06976,0.00135,0.06549,5.21715,1.89871,0.03682,1.7825
0.17507,0.00154,0.00003,0.00145,0.06923,0.00136,0.06533,5.22392,1.88917,0.03705,1.78278
0.1753,0.00146,0.00003,0.00145,0.06581,0.00135,0.06517,5.23067,1.80054,0.03698,1.78307
0.17552,0.0015,0.00003,0.00144,0.06754,0.00135,0.06501,5.23744,1.85266,0.0371,1.78335
0.17575,0.00154,0.00003,0.00144,0.06935,0.00135,0.06486,5.24422,1.90713,0.03717,1.78364
0.17598,0.00157,0.00003,0.00144,0.07047,0.00135,0.0647,5.25099,1.94316,0.03724,1.78392
0.17621,0.00155,0.00003,0.00143,0.06971,0.00136,0.06454,5.25773,1.9271,0.03754,1.78421
0.17643,0.00154,0.00003,0.00143,0.06912,0.00134,0.06439,5.26451,1.91567,0.03714,1.78449
0.17666,0.00153,0.00003,0.00143,0.06907,0.00135,0.06423,5.27128,1.91924,0.03742,1.78477
0.17689,0.0015,0.00003,0.00142,0.06773,0.00135,0.06408,5.27805,1.88679,0.03755,1.78505
0.17711,0.00146,0.00003,0.00142,0.06582,0.00133,0.06392,5.2848,1.83835,0.03727,1.78533
0.17734,0.00144,0.00003,0.00142,0.06461,0.00135,0.06377,5.29157,1.8091,0.03768,1.78562
0.17757,0.00147,0.00003,0.00141,0.06627,0.00135,0.06362,5.29834,1.86026,0.03779,1.7859
0.17779,0.00142,0.00003,0.00141,0.06391,0.00135,0.06347,5.30509,1.7987,0.03787,1.78617
0.17802,0.00143,0.00003,0.00141,0.06419,0.00134,0.06331,5.31186,1.81123,0.03783,1.78645
0.17825,0.00146,0.00003,0.0014,0.0656,0.00134,0.06316,5.31863,1.85573,0.03787,1.78673
0.17847,0.00144,0.00003,0.0014,0.06492,0.00134,0.06301,5.32541,1.84118,0.03801,1.78701
0.1787,0.00146,0.00003,0.0014,0.06583,0.00134,0.06286,5.33215,1.87162,0.03804,1.78728
0.17893,0.00146,0.00003,0.00139,0.06568,0.00134,0.06271,5.33892,1.87226,0.03815,1.78756
0.17915,0.00145,0.00003,0.00139,0.06536,0.00135,0.06256,5.3457,1.86762,0.03862,1.78783
0.17938,0.00154,0.00003,0.00139,0.06923,0.00137,0.06242,5.35244,1.98334,0.03934,1.78811
0.17961,0.00147,0.00003,0.00138,0.06606,0.00138,0.06227,5.35921,1.89731,0.03957,1.78838
0.17983,0.00149,0.00003,0.00138,0.0672,0.00139,0.06212,5.36599,1.93501,0.0399,1.78865
0.18006,0.00145,0.00003,0.00138,0.06546,0.00139,0.06197,5.37276,1.88969,0.04017,1.78893
0.18029,0.00149,0.00003,0.00137,0.06722,0.0014,0.06183,5.3795,1.94529,0.0404,1.7892
0.18051,0.00147,0.00003,0.00137,0.06624,0.00141,0.06168,5.38628,1.92172,0.04087,1.78947
0.18074,0.00144,0.00003,0.00137,0.06486,0.00141,0.06153,5.39305,1.88646,0.0409,1.78974
0.18097,0.00145,0.00003,0.00136,0.06528,0.00141,0.06139,5.39979,1.90342,0.04108,1.79001
0.18119,0.00148,0.00003,0.00136,0.06644,0.00142,0.06125,5.40657,1.94203,0.04144,1.79028
0.18142,0.00141,0.00003,0.00136,0.06351,0.00143,0.0611,5.41334,1.86103,0.04182,1.79054
0.18165,0.00147,0.00003,0.00135,0.06622,0.00143,0.06096,5.42011,1.94536,0.04189,1.79081
0.18187,0.00146,0.00003,0.00135,0.06557,0.00144,0.06082,5.42686,1.9312,0.04231,1.79108
0.1821,0.00141,0.00003,0.00135,0.06325,0.00143,0.06067,5.43363,1.86731,0.04225,1.79134
0.18233,0.00145,0.00003,0.00134,0.06539,0.00144,0.06053,5.4404,1.93528,0.0425,1.79161
0.18255,0.00141,0.00003,0.00134,0.06333,0.00145,0.06039,5.44715,1.87911,0.04298,1.79187
0.18278,0.00141,0.00003,0.00134,0.06359,0.00145,0.06025,5.45392,1.89155,0.04315,1.79213
0.18301,0.00143,0.00003,0.00134,0.06424,0.00145,0.06011,5.46069,1.91545,0.04317,1.79239
0.18323,0.00134,0.00003,0.00133,0.06033,0.00145,0.05997,5.46747,1.8036,0.04329,1.79266
0.18346,0.00144,0.00003,0.00133,0.06487,0.00145,0.05983,5.47421,1.94391,0.0436,1.79292
0.18369,0.00142,0.00003,0.00133,0.06398,0.00144,0.05969,5.48099,1.92211,0.04317,1.79318
0.18391,0.00138,0.00003,0.00132,0.06227,0.00142,0.05955,5.48776,1.8752,0.04281,1.79343
0.18414,0.00144,0.00003,0.00132,0.06497,0.00142,0.05941,5.4945,1.96151,0.04275,1.79369
0.18437,0.00145,0.00003,0.00132,0.06519,0.00141,0.05928,5.50128,1.97297,0.04263,1.79395
0.18459,0.00146,0.00003,0.00131,0.06588,0.00141,0.05914,5.50805,1.99885,0.0429,1.7942
0.18482,0.00137,0.00003,0.00131,0.06157,0.0014,0.059,5.51482,1.87244,0.04262,1.79446
0.18505,0.00136,0.00003,0.00131,0.06128,0.00139,0.05887,5.52157,1.86826,0.0424,1.79471
0.18527,0.00143,0.00003,0.0013,0.06424,0.00139,0.05873,5.52834,1.9634,0.04252,1.79497
0.1855,0.0014,0.00003,0.0013,0.06322,0.00138,0.0586,5.53511,1.93704,0.04242,1.79522
0.18573,0.0014,0.00003,0.0013,0.06291,0.00139,0.05846,5.54186,1.93218,0.04284,1.79547
0.18595,0.00139,0.00003,0.0013,0.06256,0.00139,0.05833,5.54863,1.9259,0.0427,1.79572
0.18618,0.00135,0.00003,0.00129,0.06072,0.00139,0.05819,5.5554,1.87389,0.04294,1.79597
0.18641,0.00133,0.00003,0.00129,0.05997,0.00138,0.05806,5.56218,1.85547,0.04256,1.79622
0.18663,0.00134,0.00003,0.00129,0.06052,0.00137,0.05793,5.56892,1.87692,0.04254,1.79646
0.18686,0.00135,0.00003,0.00128,0.06094,0.00138,0.05779,5.57569,1.89451,0.04292,1.79671
0.18709,0.00136,0.00003,0.00128,0.06143,0.00137,0.05766,5.58247,1.91435,0.04272,1.79696
0.18731,0.00141,0.00003,0.00128,0.06331,0.00137,0.05753,5.58921,1.9777,0.04277,1.7972
0.18754,0.00137,0.00003,0.00128,0.06147,0.00137,0.0574,5.59598,1.92495,0.04305,1.79745
0.18777,0.00137,0.00003,0.00127,0.06154,0.00138,0.05727,5.60276,1.9318,0.04339,1.79769
0.18799,0.00136,0.00003,0.00127,0.06115,0.00137,0.05714,5.60953,1.92435,0.04307,1.79793
0.18822,0.00138,0.00003,0.00127,0.06194,0.00137,0.05701,5.61627,1.95377,0.04322,1.79818
0.18845,0.00133,0.00003,0.00126,0.06007,0.00136,0.05688,5.62305,1.89938,0.043,1.79842
0.18868,0.00142,0.00003,0.00126,0.06398,0.00138,0.05675,5.62982,2.02789,0.04359,1.79866
0.1889,0.00134,0.00003,0.00126,0.06035,0.00136,0.05662,5.63659,1.91729,0.04322,1.7989
0.18913,0.0014,0.00003,0.00126,0.06316,0.00137,0.05649,5.64334,2.01156,0.04349,1.79914
0.18935,0.00139,0.00003,0.00125,0.06236,0.00137,0.05636,5.65011,1.99069,0.04371,1.79937
0.18958,0.0013,0.00003,0.00125,0.05839,0.00136,0.05624,5.65688,1.8684,0.04367,1.79961
0.18981,0.00141,0.00003,0.00125,0.06332,0.00135,0.05611,5.66363,2.03124,0.04346,1.79985
0.19004,0.00132,0.00003,0.00124,0.05946,0.00135,0.05598,5.6704,1.91191,0.04357,1.80009
0.19026,0.00139,0.00003,0.00124,0.06245,0.00136,0.05586,5.67717,2.01282,0.04388,1.80032
0.19049,0.00139,0.00003,0.00124,0.06243,0.00136,0.05573,5.68395,2.01706,0.04386,1.80056
0.19071,0.00136,0.00003,0.00124,0.06133,0.00135,0.05561,5.69069,1.98619,0.04383,1.80079
0.19094,0.00138,0.00003,0.00123,0.06221,0.00136,0.05548,5.69747,2.01949,0.04425,1.80102
0.19117,0.00137,0.00003,0.00123,0.06178,0.00136,0.05536,5.70424,2.01022,0.04436,1.80126
0.1914,0.00134,0.00003,0.00123,0.06009,0.00135,0.05523,5.71098,1.95995,0.04414,1.80149
0.19162,0.00127,0.00003,0.00122,0.0572,0.00135,0.05511,5.71776,1.8701,0.04412,1.80172
0.19185,0.00131,0.00003,0.00122,0.05889,0.00135,0.05499,5.72453,1.92973,0.04432,1.80195
0.19208,0.00133,0.00003,0.00122,0.05965,0.00135,0.05486,5.7313,1.95943,0.0445,1.80218
0.1923,0.00138,0.00003,0.00122,0.06228,0.00135,0.05474,5.73805,2.05045,0.04446,1.80241
0.19253,0.00128,0.00003,0.00121,0.05764,0.00135,0.05462,5.74482,1.90227,0.04442,1.80264
0.19276,0.00124,0.00003,0.00121,0.05604,0.00136,0.0545,5.75159,1.85384,0.04495,1.80286
0.19298,0.0013,0.00003,0.00121,0.05834,0.00135,0.05438,5.75834,1.93442,0.04484,1.80309
0.19321,0.00122,0.00003,0.00121,0.05512,0.00134,0.05426,5.76511,1.83216,0.04452,1.80332
0.19344,0.00133,0.00003,0.0012,0.05989,0.00135,0.05414,5.77188,1.99526,0.04505,1.80354
0.19366,0.00138,0.00003,0.0012,0.06195,0.00135,0.05402,5.77866,2.06859,0.04518,1.80377
0.19389,0.00134,0.00003,0.0012,0.06023,0.00136,0.0539,5.7854,2.01584,0.04542,1.80399
0.19412,0.00131,0.00003,0.00119,0.05909,0.00136,0.05378,5.79217,1.98251,0.04546,1.80422
0.19434,0.00125,0.00003,0.00119,0.05631,0.00136,0.05366,5.79895,1.89342,0.04577,1.80444
0.19457,0.00134,0.00003,0.00119,0.06047,0.00136,0.05354,5.80569,2.03815,0.0459,1.80466
0.1948,0.00131,0.00003,0.00119,0.05918,0.00136,0.05342,5.81246,1.99949,0.04597,1.80489
0.19502,0.00124,0.00003,0.00118,0.05586,0.00136,0.05331,5.81924,1.89169,0.04592,1.80511
0.19525,0.00125,0.00003,0.00118,0.05625,0.00135,0.05319,5.82601,1.90933,0.0459,1.80533
0.19548,0.00133,0.00003,0.00118,0.05994,0.00137,0.05307,5.83275,2.0392,0.04653,1.80555
0.1957,0.0013,0.00003,0.00118,0.05847,0.00136,0.05295,5.83953,1.99373,0.04634,1.80577
0.19593,0.00125,0.00003,0.00117,0.05615,0.00136,0.05284,5.8463,1.91907,0.0465,1.80599
0.19616,0.00124,0.00003,0.00117,0.05602,0.00137,0.05272,5.85304,1.91907,0.04707,1.8062
0.19638,0.00126,0.00003,0.00117,0.0567,0.00136,0.05261,5.85982,1.94699,0.04657,1.80642
0.19661,0.0013,0.00003,0.00117,0.05849,0.00136,0.05249,5.86659,2.01291,0.04677,1.80664
0.19684,0.00133,0.00003,0.00116,0.05965,0.00136,0.05238,5.87336,2.05756,0.04708,1.80685
0.19706,0.0013,0.00003,0.00116,0.05871,0.00137,0.05226,5.88011,2.02985,0.04729,1.80707
0.19729,0.00125,0.00003,0.00116,0.05632,0.00136,0.05215,5.88688,1.95192,0.04705,1.80728
0.19752,0.00131,0.00003,0.00116,0.05908,0.00137,0.05204,5.89365,2.05202,0.04775,1.8075
0.19774,0.00128,0.00003,0.00115,0.05769,0.00137,0.05192,5.90043,2.00861,0.04767,1.80771
0.19797,0.00129,0.00003,0.00115,0.05822,0.00137,0.05181,5.90717,2.03143,0.04777,1.80792
0.1982,0.00125,0.00003,0.00115,0.05628,0.00137,0.0517,5.91395,1.96855,0.0479,1.80813
0.19842,0.00129,0.00003,0.00115,0.05803,0.00136,0.05159,5.92072,2.03438,0.04766,1.80835
0.19865,0.00128,0.00003,0.00114,0.05761,0.00137,0.05147,5.92746,2.02404,0.04803,1.80855
0.19888,0.0013,0.00003,0.00114,0.05861,0.00137,0.05136,5.93424,2.064,0.04826,1.80876
0.1991,0.00131,0.00003,0.00114,0.05896,0.00137,0.05125,5.94101,2.081,0.04842,1.80897
0.19933,0.00125,0.00003,0.00114,0.05605,0.00137,0.05114,5.94778,1.98277,0.04834,1.80918
0.19956,0.00136,0.00003,0.00113,0.06131,0.00138,0.05103,5.95453,2.17375,0.04879,1.80939
0.19978,0.00122,0.00003,0.00113,0.05481,0.00136,0.05092,5.9613,1.9478,0.04833,1.8096
0.20001,0.00126,0.00003,0.00113,0.05688,0.00137,0.05081,5.96807,2.02596,0.0487,1.8098
0.20024,0.00122,0.00003,0.00113,0.05485,0.00137,0.0507,5.97482,1.95823,0.0488,1.81001
0.20046,0.00126,0.00003,0.00112,0.0566,0.00137,0.05059,5.98159,2.02508,0.04886,1.81021
0.20069,0.00118,0.00003,0.00112,0.05303,0.00136,0.05048,5.98836,1.90154,0.04883,1.81041
0.20092,0.00123,0.00003,0.00112,0.05543,0.00137,0.05038,5.99514,1.99235,0.04932,1.81062
0.20114,0.00119,0.00003,0.00112,0.05368,0.00138,0.05027,6.00188,1.93374,0.04976,1.81082
0.20137,0.00125,0.00003,0.00111,0.05624,0.00137,0.05016,6.00865,2.03034,0.04932,1.81102
0.2016,0.00123,0.00003,0.00111,0.05547,0.00137,0.05005,6.01543,2.0071,0.04945,1.81122
0.20182,0.00128,0.00003,0.00111,0.05757,0.00136,0.04995,6.02217,2.08787,0.0494,1.81142
0.20205,0.0012,0.00003,0.00111,0.05381,0.00137,0.04984,6.02894,1.95598,0.0497,1.81162
0.20228,0.00122,0.00003,0.0011,0.05474,0.00136,0.04973,6.03572,1.99423,0.04968,1.81182
0.2025,0.00128,0.00003,0.0011,0.05752,0.00137,0.04963,6.04249,2.10032,0.04987,1.81201
0.20273,0.00124,0.00003,0.0011,0.05603,0.00137,0.04952,6.04923,2.05047,0.05017,1.81221
0.20296,0.00111,0.00003,0.0011,0.05013,0.00136,0.04942,6.05601,1.83845,0.05004,1.81241
0.20319,0.00125,0.00003,0.0011,0.05632,0.00137,0.04931,6.06278,2.06999,0.05026,1.8126
0.20341,0.00117,0.00003,0.00109,0.05283,0.00136,0.04921,6.06952,1.94609,0.05012,1.81279
0.20364,0.00121,0.00003,0.00109,0.05466,0.00137,0.0491,6.0763,2.01814,0.05057,1.81299
0.20386,0.00122,0.00003,0.00109,0.05499,0.00136,0.049,6.08307,2.03488,0.05036,1.81318
0.20409,0.00125,0.00003,0.00109,0.05606,0.00138,0.0489,6.08984,2.07908,0.05103,1.81337
0.20432,0.00119,0.00003,0.00108,0.05366,0.00137,0.04879,6.09659,1.99437,0.05101,1.81356
0.20455,0.00119,0.00003,0.00108,0.05354,0.00138,0.04869,6.10336,1.99427,0.05135,1.81375
