3.880000000000000115e-01	1.849216414415400322e+03	2.984635292866456098e+02
3.890000000000000124e-01	1.843772832060324390e+03	2.981380669441544455e+02
3.900000000000000133e-01	1.838349275653624773e+03	2.978125826558872404e+02
3.910000000000000142e-01	1.832955848906924075e+03	2.974887342775937782e+02
3.920000000000000151e-01	1.827598610017924557e+03	2.971675339889145562e+02
3.930000000000000160e-01	1.822248994601477079e+03	2.968443612205805948e+02
3.940000000000000169e-01	1.816954299851273845e+03	2.965269417357279167e+02
3.950000000000000178e-01	1.811683500749949644e+03	2.962102523726167647e+02
3.960000000000000187e-01	1.806437860876649211e+03	2.958945216115951666e+02
3.970000000000000195e-01	1.801246236297072983e+03	2.955845073763496771e+02
3.980000000000000204e-01	1.796084464444299556e+03	2.952762859546428444e+02
3.990000000000000213e-01	1.790956079484899192e+03	2.949704662911628930e+02
4.000000000000000222e-01	1.785868676752201281e+03	2.946683316641132251e+02
