#File Plotted Below: smad2_linker.dat,,,,,,,,,,
0.25173,0.43872,0.03676,0.4295,0.04073,0.00341,0.03988,7.24286,2.13674,0.17906,2.09183
0.2522,0.47054,0.03677,0.42812,0.04369,0.00341,0.03975,7.25641,2.30031,0.17976,2.0929
0.25267,0.51661,0.03682,0.42674,0.04796,0.00342,0.03962,7.26995,2.53495,0.18069,2.09396
0.25314,0.45837,0.03665,0.42537,0.04256,0.0034,0.03949,7.2835,2.25756,0.18053,2.09503
0.25362,0.4658,0.0366,0.42401,0.04325,0.0034,0.03937,7.29704,2.3027,0.18093,2.0961
0.25409,0.50028,0.03664,0.42265,0.04645,0.0034,0.03924,7.31059,2.48235,0.18179,2.09716
0.25456,0.54473,0.03668,0.42131,0.05057,0.00341,0.03911,7.32413,2.71293,0.18268,2.09823
0.25503,0.45752,0.03653,0.41996,0.04248,0.00339,0.03899,7.33768,2.28704,0.18258,2.09929
0.2555,0.49308,0.03658,0.41863,0.04578,0.0034,0.03887,7.35122,2.47388,0.18351,2.10035
0.25597,0.47478,0.03649,0.4173,0.04408,0.00339,0.03874,7.36477,2.39085,0.18374,2.10142
0.25644,0.4607,0.03644,0.41598,0.04277,0.00338,0.03862,7.37831,2.32852,0.1842,2.10248
0.25691,0.51072,0.03655,0.41467,0.04742,0.00339,0.0385,7.39186,2.59077,0.18541,2.10353
0.25738,0.42748,0.03635,0.41336,0.03969,0.00337,0.03838,7.4054,2.17647,0.18508,2.10459
0.25785,0.48918,0.03648,0.41206,0.04542,0.00339,0.03826,7.41894,2.49973,0.18641,2.10565
0.25832,0.50998,0.03654,0.41076,0.04735,0.00339,0.03814,7.43249,2.61557,0.18738,2.1067
0.25879,0.47869,0.03641,0.40948,0.04444,0.00338,0.03802,7.44603,2.46405,0.18742,2.10776
0.25926,0.5096,0.03643,0.40819,0.04731,0.00338,0.0379,7.45958,2.63269,0.1882,2.10881
0.25974,0.51757,0.03644,0.40692,0.04805,0.00338,0.03778,7.47312,2.68357,0.18892,2.10986
0.26021,0.4573,0.03629,0.40565,0.04246,0.00337,0.03766,7.48666,2.37971,0.18884,2.11091
0.26068,0.49688,0.03635,0.40439,0.04613,0.00337,0.03754,7.50021,2.59504,0.18983,2.11196
0.26115,0.50261,0.0363,0.40313,0.04666,0.00337,0.03743,7.51375,2.63443,0.19029,2.11301
0.26162,0.43775,0.03611,0.40188,0.04064,0.00335,0.03731,7.5273,2.30276,0.18994,2.11405
0.26209,0.41123,0.03608,0.40063,0.03818,0.00335,0.0372,7.54084,2.17106,0.1905,2.1151
0.26256,0.44187,0.03615,0.3994,0.04102,0.00336,0.03708,7.55439,2.34116,0.19153,2.11614
0.26303,0.4469,0.03613,0.39816,0.04149,0.00335,0.03697,7.56793,2.37634,0.1921,2.11718
0.2635,0.44441,0.03601,0.39694,0.04126,0.00334,0.03685,7.58148,2.37155,0.19215,2.11822
0.26397,0.42679,0.03595,0.39572,0.03962,0.00334,0.03674,7.59502,2.28568,0.19253,2.11926
0.26444,0.45075,0.03601,0.3945,0.04185,0.00334,0.03663,7.60857,2.42262,0.19352,2.1203
0.26491,0.4487,0.03594,0.39329,0.04166,0.00334,0.03651,7.62211,2.42021,0.19387,2.12134
0.26538,0.46325,0.03595,0.39209,0.04301,0.00334,0.0364,7.63566,2.50755,0.19459,2.12238
0.26586,0.48735,0.0359,0.39089,0.04525,0.00333,0.03629,7.6492,2.64738,0.19501,2.12341
0.26633,0.47815,0.03591,0.3897,0.04439,0.00333,0.03618,7.66274,2.6066,0.19574,2.12444
0.2668,0.45917,0.03577,0.38852,0.04263,0.00332,0.03607,7.67629,2.51201,0.19567,2.12548
0.26727,0.46834,0.03581,0.38734,0.04348,0.00333,0.03596,7.68983,2.57121,0.19663,2.12651
0.26774,0.47511,0.03578,0.38616,0.04411,0.00332,0.03585,7.70338,2.61756,0.1971,2.12754
0.26821,0.44573,0.03569,0.385,0.04138,0.00331,0.03574,7.71692,2.46437,0.19733,2.12857
0.26868,0.42759,0.03561,0.38383,0.0397,0.00331,0.03564,7.73047,2.37234,0.19758,2.1296
0.26915,0.39015,0.03551,0.38268,0.03622,0.0033,0.03553,7.74401,2.17225,0.19772,2.13062
0.26962,0.44695,0.03561,0.38153,0.0415,0.00331,0.03542,7.75756,2.49722,0.19898,2.13165
0.27009,0.45017,0.03553,0.38038,0.04179,0.0033,0.03532,7.7711,2.52399,0.19923,2.13268
0.27056,0.5155,0.03559,0.37924,0.04786,0.0033,0.03521,7.78465,2.90036,0.20024,2.1337
0.27103,0.46122,0.03548,0.3781,0.04282,0.00329,0.0351,7.79819,2.60398,0.20033,2.13472
0.2715,0.46264,0.03548,0.37697,0.04295,0.00329,0.035,7.81173,2.6211,0.20102,2.13574
0.27197,0.41397,0.0354,0.37585,0.03843,0.00329,0.03489,7.82528,2.35346,0.20128,2.13676
0.27245,0.49497,0.03556,0.37473,0.04595,0.0033,0.03479,7.83882,2.82375,0.20289,2.13778
0.27292,0.42685,0.03543,0.37362,0.03963,0.00329,0.03469,7.85237,2.44352,0.20284,2.1388
0.27339,0.42142,0.03532,0.37251,0.03913,0.00328,0.03458,7.86591,2.4208,0.2029,2.13982
0.27386,0.42716,0.03529,0.37141,0.03966,0.00328,0.03448,7.87946,2.46218,0.2034,2.14083
0.27433,0.45079,0.03534,0.37031,0.04185,0.00328,0.03438,7.893,2.60737,0.20441,2.14185
0.2748,0.45884,0.03527,0.36921,0.0426,0.00327,0.03428,7.90654,2.66303,0.20467,2.14286
0.27527,0.44717,0.03524,0.36813,0.04152,0.00327,0.03418,7.92009,2.6042,0.20524,2.14388
0.27574,0.40978,0.03519,0.36704,0.03804,0.00327,0.03408,7.93363,2.3946,0.20565,2.14489
0.27621,0.45256,0.03522,0.36597,0.04202,0.00327,0.03398,7.94718,2.65367,0.20654,2.1459
0.27668,0.4148,0.0351,0.36489,0.03851,0.00326,0.03388,7.96072,2.44053,0.20651,2.1469
0.27715,0.4277,0.03504,0.36382,0.03971,0.00325,0.03378,7.97427,2.525,0.20688,2.14791
0.27762,0.44974,0.03514,0.36276,0.04175,0.00326,0.03368,7.98781,2.66415,0.20814,2.14892
0.27809,0.46259,0.03507,0.3617,0.04295,0.00326,0.03358,8.00136,2.74956,0.20846,2.14992
0.27857,0.44572,0.03501,0.36065,0.04138,0.00325,0.03348,8.0149,2.65829,0.20878,2.15092
0.27904,0.44183,0.03492,0.3596,0.04102,0.00324,0.03339,8.02845,2.64403,0.20899,2.15193
0.27951,0.39197,0.03486,0.35856,0.03639,0.00324,0.03329,8.04199,2.35353,0.20931,2.15293
0.27998,0.45516,0.03496,0.35752,0.04226,0.00325,0.03319,8.05553,2.74216,0.21061,2.15392
0.28045,0.42449,0.03486,0.35648,0.03941,0.00324,0.0331,8.06908,2.566,0.21071,2.15492
0.28092,0.42981,0.03487,0.35546,0.0399,0.00324,0.033,8.08262,2.6069,0.21147,2.15592
0.28139,0.40057,0.03511,0.35443,0.03719,0.00326,0.03291,8.09617,2.43767,0.21369,2.15691
0.28186,0.41278,0.03601,0.35341,0.03832,0.00334,0.03281,8.10971,2.52041,0.21986,2.15791
0.28233,0.39205,0.03656,0.35239,0.0364,0.00339,0.03272,8.12326,2.40183,0.224,2.1589
0.2828,0.43883,0.03701,0.35138,0.04074,0.00344,0.03262,8.1368,2.6974,0.22752,2.15989
0.28327,0.48045,0.03734,0.35038,0.04461,0.00347,0.03253,8.15035,2.96308,0.23032,2.16088
0.28374,0.45214,0.03756,0.34938,0.04198,0.00349,0.03244,8.16389,2.79776,0.23241,2.16187
0.28421,0.41768,0.03764,0.34838,0.03878,0.00349,0.03234,8.17744,2.59313,0.23367,2.16285
0.28469,0.42188,0.03765,0.34738,0.03917,0.0035,0.03225,8.19098,2.62785,0.23454,2.16384
0.28516,0.44985,0.03786,0.3464,0.04176,0.00352,0.03216,8.20452,2.81135,0.23663,2.16482
0.28563,0.43413,0.03791,0.34541,0.0403,0.00352,0.03207,8.21807,2.72206,0.23773,2.16581
0.2861,0.40822,0.03803,0.34443,0.0379,0.00353,0.03198,8.23161,2.5681,0.23925,2.16679
0.28657,0.42418,0.03814,0.34346,0.03938,0.00354,0.03189,8.24516,2.67728,0.24073,2.16777
0.28704,0.38065,0.03814,0.34249,0.03534,0.00354,0.0318,8.2587,2.4104,0.24153,2.16875
0.28751,0.37262,0.03811,0.34152,0.03459,0.00354,0.03171,8.27225,2.36729,0.24214,2.16973
0.28798,0.45381,0.03773,0.34056,0.04213,0.0035,0.03162,8.28579,2.8926,0.24047,2.17071
0.28845,0.44028,0.03683,0.3396,0.04088,0.00342,0.03153,8.29933,2.81555,0.23551,2.17168
0.28892,0.39914,0.0362,0.33865,0.03706,0.00336,0.03144,8.31288,2.56074,0.23225,2.17266
0.28939,0.44678,0.03596,0.3377,0.04148,0.00334,0.03135,8.32642,2.8758,0.23146,2.17363
0.28986,0.42634,0.03571,0.33675,0.03958,0.00332,0.03126,8.33997,2.7531,0.23062,2.17461
0.29033,0.45856,0.03557,0.33581,0.04257,0.0033,0.03118,8.35351,2.97084,0.23044,2.17558
0.2908,0.44482,0.03543,0.33487,0.0413,0.00329,0.03109,8.36706,2.89119,0.23027,2.17655
0.29128,0.40472,0.03528,0.33394,0.03757,0.00328,0.031,8.3806,2.63904,0.23006,2.17752
0.29175,0.41086,0.03523,0.33301,0.03814,0.00327,0.03092,8.39415,2.68773,0.23045,2.17849
0.29222,0.39257,0.03512,0.33209,0.03645,0.00326,0.03083,8.40769,2.57642,0.23049,2.17945
0.29269,0.40941,0.03501,0.33117,0.03801,0.00325,0.03075,8.42124,2.6956,0.23053,2.18042
0.29316,0.40126,0.03502,0.33025,0.03725,0.00325,0.03066,8.43478,2.65043,0.23135,2.18138
0.29363,0.40522,0.03498,0.32934,0.03762,0.00325,0.03058,8.44832,2.68518,0.23177,2.18234
0.2941,0.40747,0.03489,0.32843,0.03783,0.00324,0.03049,8.46187,2.70873,0.23192,2.18331
0.29457,0.36078,0.03481,0.32752,0.0335,0.00323,0.03041,8.47541,2.40608,0.23217,2.18427
0.29504,0.39601,0.03482,0.32662,0.03677,0.00323,0.03032,8.48896,2.64945,0.23299,2.18522
0.29551,0.41771,0.03476,0.32572,0.03878,0.00323,0.03024,8.5025,2.80354,0.23329,2.18618
0.29598,0.48643,0.0348,0.32483,0.04516,0.00323,0.03016,8.51605,3.27522,0.23432,2.18714
0.29645,0.44752,0.03471,0.32394,0.04155,0.00322,0.03008,8.52959,3.02279,0.23444,2.18809
0.29692,0.39373,0.03458,0.32306,0.03655,0.00321,0.02999,8.54313,2.66794,0.23434,2.18905
0.2974,0.39736,0.03449,0.32217,0.03689,0.0032,0.02991,8.55668,2.70107,0.23444,2.19
0.29787,0.35525,0.0344,0.3213,0.03298,0.00319,0.02983,8.57022,2.42246,0.23459,2.19095
0.29834,0.39039,0.03441,0.32042,0.03624,0.00319,0.02975,8.58377,2.67051,0.2354,2.1919
0.29881,0.44379,0.03452,0.31955,0.0412,0.0032,0.02967,8.59731,3.04541,0.23688,2.19285
0.29928,0.42402,0.03441,0.31868,0.03937,0.00319,0.02959,8.61086,2.91895,0.2369,2.19379
0.29975,0.38423,0.0343,0.31782,0.03567,0.00318,0.02951,8.6244,2.65331,0.23687,2.19474
0.30022,0.40051,0.03433,0.31696,0.03718,0.00319,0.02943,8.63795,2.77444,0.23783,2.19568
0.30069,0.43684,0.03429,0.3161,0.04056,0.00318,0.02935,8.65149,3.03561,0.2383,2.19662
0.30116,0.36143,0.03412,0.31525,0.03356,0.00317,0.02927,8.66504,2.51949,0.23784,2.19756
0.30163,0.36798,0.03413,0.3144,0.03416,0.00317,0.02919,8.67858,2.57315,0.23867,2.1985
0.3021,0.3924,0.03414,0.31356,0.03643,0.00317,0.02911,8.69212,2.75246,0.23949,2.19944
0.30257,0.3934,0.03413,0.31272,0.03652,0.00317,0.02903,8.70567,2.76808,0.24014,2.20038
0.30304,0.36501,0.03405,0.31188,0.03389,0.00316,0.02896,8.71921,2.57634,0.24033,2.20131
0.30352,0.37995,0.03401,0.31104,0.03528,0.00316,0.02888,8.73276,2.69014,0.24077,2.20224
0.30399,0.36064,0.03394,0.31021,0.03348,0.00315,0.0288,8.7463,2.56136,0.24104,2.20317
0.30446,0.31031,0.03384,0.30938,0.02881,0.00314,0.02872,8.75985,2.21069,0.24107,2.20411
0.30493,0.38147,0.03393,0.30856,0.03542,0.00315,0.02865,8.77339,2.72606,0.24248,2.20503
0.3054,0.36648,0.03385,0.30774,0.03402,0.00314,0.02857,8.78694,2.62703,0.24262,2.20596
0.30587,0.37866,0.03386,0.30692,0.03516,0.00314,0.02849,8.80048,2.72275,0.2435,2.20689
0.30634,0.36123,0.03381,0.3061,0.03354,0.00314,0.02842,8.81403,2.6054,0.24386,2.20781
0.30681,0.38508,0.03383,0.30529,0.03575,0.00314,0.02834,8.82757,2.78594,0.24476,2.20873
0.30728,0.39625,0.03384,0.30449,0.03679,0.00314,0.02827,8.84112,2.87557,0.24558,2.20965
0.30775,0.33081,0.03366,0.30368,0.03071,0.00312,0.02819,8.85466,2.40802,0.24501,2.21057
0.30822,0.37392,0.03367,0.30288,0.03472,0.00313,0.02812,8.8682,2.73017,0.24584,2.21149
0.30869,0.40875,0.03367,0.30208,0.03795,0.00313,0.02805,8.88175,2.99362,0.24659,2.2124
0.30916,0.41266,0.03367,0.30129,0.03831,0.00313,0.02797,8.89529,3.03147,0.24734,2.21332
0.30963,0.40689,0.03366,0.3005,0.03778,0.00313,0.0279,8.90884,2.99824,0.24802,2.21423
0.31011,0.40794,0.03365,0.29971,0.03787,0.00312,0.02783,8.92238,3.01508,0.24874,2.21514
0.31058,0.41627,0.0336,0.29892,0.03865,0.00312,0.02775,8.93592,3.08598,0.2491,2.21605
0.31105,0.41864,0.03361,0.29814,0.03887,0.00312,0.02768,8.94947,3.11303,0.24994,2.21695
0.31152,0.39784,0.03357,0.29736,0.03694,0.00312,0.02761,8.96301,2.9673,0.25041,2.21786
0.31199,0.40425,0.03349,0.29658,0.03753,0.00311,0.02754,8.97656,3.02421,0.25052,2.21876
0.31246,0.37716,0.03343,0.29581,0.03502,0.0031,0.02746,8.9901,2.83008,0.25084,2.21966
0.31293,0.38585,0.0334,0.29504,0.03582,0.0031,0.02739,9.00365,2.90398,0.25137,2.22056
0.3134,0.36972,0.03334,0.29427,0.03433,0.0031,0.02732,9.01719,2.79102,0.2517,2.22145
0.31387,0.38447,0.03327,0.29351,0.03569,0.00309,0.02725,9.03074,2.91107,0.25194,2.22235
0.31434,0.39942,0.03327,0.29275,0.03708,0.00309,0.02718,9.04428,3.03333,0.2527,2.22324
0.31481,0.36106,0.0332,0.29199,0.03352,0.00308,0.02711,9.05783,2.75024,0.25286,2.22413
0.31528,0.32205,0.03311,0.29124,0.0299,0.00307,0.02704,9.07137,2.46044,0.25295,2.22502
0.31575,0.36074,0.03313,0.29048,0.03349,0.00308,0.02697,9.08492,2.76427,0.25388,2.2259
0.31623,0.37327,0.03314,0.28973,0.03466,0.00308,0.0269,9.09846,2.86881,0.25471,2.22679
0.3167,0.40153,0.03316,0.28899,0.03728,0.00308,0.02683,9.112,3.09521,0.25562,2.22767
0.31717,0.3586,0.0331,0.28824,0.03329,0.00307,0.02676,9.12555,2.77247,0.25593,2.22855
0.31764,0.41223,0.03312,0.2875,0.03827,0.00307,0.02669,9.13909,3.19661,0.25683,2.22942
0.31811,0.38581,0.03303,0.28677,0.03582,0.00307,0.02662,9.15264,3.00062,0.25686,2.2303
0.31858,0.36073,0.03298,0.28603,0.03349,0.00306,0.02656,9.16618,2.81383,0.2573,2.23117
0.31905,0.39394,0.03295,0.2853,0.03657,0.00306,0.02649,9.17973,3.08198,0.25777,2.23205
0.31952,0.36543,0.03281,0.28457,0.03393,0.00305,0.02642,9.19327,2.86741,0.25742,2.23292
0.31999,0.37166,0.03285,0.28384,0.03451,0.00305,0.02635,9.20682,2.92491,0.25848,2.23378
0.32046,0.35593,0.03282,0.28312,0.03304,0.00305,0.02629,9.22036,2.80932,0.25902,2.23465
0.32093,0.36586,0.03282,0.2824,0.03397,0.00305,0.02622,9.23391,2.89622,0.25978,2.23551
0.3214,0.34262,0.03274,0.28168,0.03181,0.00304,0.02615,9.24745,2.72016,0.25992,2.23638
0.32187,0.2984,0.0326,0.28097,0.0277,0.00303,0.02609,9.26099,2.37604,0.25959,2.23724
0.32235,0.33246,0.03268,0.28025,0.03087,0.00303,0.02602,9.27454,2.655,0.261,2.2381
0.32282,0.34469,0.03262,0.27954,0.032,0.00303,0.02595,9.28808,2.76071,0.26127,2.23895
0.32329,0.40007,0.03268,0.27884,0.03714,0.00303,0.02589,9.30163,3.21359,0.26253,2.23981
0.32376,0.38066,0.03262,0.27813,0.03534,0.00303,0.02582,9.31517,3.06662,0.26283,2.24066
0.32423,0.40481,0.03261,0.27743,0.03758,0.00303,0.02576,9.32872,3.27068,0.26348,2.24151
0.3247,0.33922,0.03249,0.27673,0.03149,0.00302,0.02569,9.34226,2.74869,0.26325,2.24236
0.32517,0.35734,0.03254,0.27604,0.03318,0.00302,0.02563,9.3558,2.90396,0.2644,2.24321
0.32564,0.33064,0.03248,0.27534,0.0307,0.00302,0.02556,9.36935,2.6947,0.26475,2.24406
0.32611,0.344,0.03252,0.27465,0.03194,0.00302,0.0255,9.38289,2.81171,0.26577,2.2449
0.32658,0.38191,0.03261,0.27396,0.03546,0.00303,0.02544,9.39644,3.13063,0.26728,2.24574
0.32705,0.38537,0.03254,0.27328,0.03578,0.00302,0.02537,9.40998,3.16806,0.26748,2.24658
0.32752,0.36167,0.03252,0.27259,0.03358,0.00302,0.02531,9.42353,2.98183,0.26815,2.24742
0.32799,0.33273,0.0324,0.27191,0.03089,0.00301,0.02524,9.43707,2.75112,0.26791,2.24826
0.32847,0.35653,0.03244,0.27123,0.0331,0.00301,0.02518,9.45062,2.95641,0.26899,2.2491
0.32894,0.37918,0.03246,0.27056,0.0352,0.00301,0.02512,9.46416,3.15319,0.26991,2.24993
0.32941,0.32024,0.03234,0.26989,0.02973,0.003,0.02506,9.47771,2.67068,0.26967,2.25076
0.32988,0.34688,0.03238,0.26922,0.0322,0.00301,0.02499,9.49125,2.90113,0.27081,2.25159
0.33035,0.34085,0.03232,0.26855,0.03165,0.003,0.02493,9.50479,2.85886,0.27111,2.25242
0.33082,0.34623,0.03228,0.26788,0.03214,0.003,0.02487,9.51834,2.91226,0.27155,2.25324
0.33129,0.40614,0.03238,0.26722,0.03771,0.00301,0.02481,9.53188,3.42592,0.27314,2.25407
0.33176,0.33997,0.03226,0.26656,0.03156,0.003,0.02475,9.54543,2.87589,0.27291,2.25489
0.33223,0.32926,0.03215,0.2659,0.03057,0.00298,0.02469,9.55897,2.79323,0.27273,2.25571
0.3327,0.29759,0.03212,0.26524,0.02763,0.00298,0.02463,9.57252,2.53168,0.27327,2.25653
0.33317,0.29553,0.03207,0.26459,0.02744,0.00298,0.02457,9.58606,2.52127,0.27364,2.25735
0.33364,0.36305,0.03212,0.26394,0.03371,0.00298,0.0245,9.5996,3.10609,0.27479,2.25816
0.33411,0.36386,0.03212,0.26329,0.03378,0.00298,0.02444,9.61315,3.12187,0.27562,2.25898
0.33458,0.35699,0.03209,0.26265,0.03314,0.00298,0.02438,9.62669,3.07151,0.27612,2.25979
0.33506,0.35431,0.03205,0.262,0.03289,0.00298,0.02432,9.64024,3.05704,0.27655,2.2606
0.33553,0.32739,0.03204,0.26136,0.0304,0.00297,0.02427,9.65378,2.83269,0.27722,2.26141
0.336,0.29852,0.03192,0.26072,0.02772,0.00296,0.02421,9.66733,2.5902,0.277,2.26221
0.33647,0.33099,0.03195,0.26009,0.03073,0.00297,0.02415,9.68087,2.88,0.278,2.26302
0.33694,0.33259,0.03195,0.25945,0.03088,0.00297,0.02409,9.69442,2.902,0.27879,2.26382
0.33741,0.32358,0.03192,0.25882,0.03004,0.00296,0.02403,9.70796,2.83122,0.27927,2.26462
0.33788,0.37158,0.03229,0.25819,0.0345,0.003,0.02397,9.72151,3.26032,0.28336,2.26542
0.33835,0.34495,0.03303,0.25756,0.03203,0.00307,0.02391,9.73505,3.03512,0.29061,2.26622
0.33882,0.30873,0.03339,0.25694,0.02866,0.0031,0.02385,9.74859,2.72395,0.29461,2.26702
0.33929,0.34059,0.03379,0.25631,0.03162,0.00314,0.0238,9.76214,3.01343,0.299,2.26781
0.33976,0.36568,0.03402,0.25569,0.03395,0.00316,0.02374,9.77568,3.24445,0.3018,2.2686
0.34023,0.34848,0.03403,0.25508,0.03235,0.00316,0.02368,9.78923,3.10042,0.3028,2.26939
0.3407,0.40749,0.03412,0.25446,0.03783,0.00317,0.02362,9.80277,3.63543,0.30443,2.27018
0.34118,0.37623,0.03413,0.25385,0.03493,0.00317,0.02357,9.81632,3.36581,0.30534,2.27097
0.34165,0.38337,0.0342,0.25324,0.03559,0.00318,0.02351,9.82986,3.43922,0.30683,2.27176
0.34212,0.36812,0.03428,0.25263,0.03418,0.00318,0.02345,9.84341,3.3115,0.3084,2.27254
0.34259,0.30517,0.03427,0.25202,0.02833,0.00318,0.0234,9.85695,2.7528,0.30913,2.27332
0.34306,0.32364,0.03433,0.25141,0.03005,0.00319,0.02334,9.8705,2.92738,0.31054,2.2741
0.34353,0.2968,0.03436,0.25081,0.02756,0.00319,0.02329,9.88404,2.69201,0.31164,2.27488
0.344,0.27421,0.03441,0.25021,0.02546,0.00319,0.02323,9.89758,2.49395,0.31298,2.27566
0.34447,0.32471,0.03453,0.24961,0.03015,0.00321,0.02317,9.91113,2.96131,0.31489,2.27643
0.34494,0.36536,0.03461,0.24902,0.03392,0.00321,0.02312,9.92467,3.34111,0.31647,2.27721
0.34541,0.35606,0.0347,0.24842,0.03306,0.00322,0.02306,9.93822,3.26497,0.31823,2.27798
0.34588,0.31967,0.03468,0.24783,0.02968,0.00322,0.02301,9.95176,2.93927,0.3189,2.27875
0.34635,0.3595,0.03481,0.24724,0.03338,0.00323,0.02295,9.96531,3.31453,0.32099,2.27952
0.34682,0.38223,0.03491,0.24665,0.03549,0.00324,0.0229,9.97885,3.53373,0.32272,2.28028
0.3473,0.32535,0.03485,0.24607,0.03021,0.00324,0.02285,9.99239,3.01604,0.32304,2.28105
0.34777,0.36174,0.03491,0.24548,0.03358,0.00324,0.02279,10.00594,3.36247,0.32451,2.28181
0.34824,0.33462,0.03494,0.2449,0.03107,0.00324,0.02274,10.01948,3.11876,0.32567,2.28257
0.34871,0.31249,0.03495,0.24432,0.02901,0.00324,0.02268,10.03303,2.92043,0.32661,2.28333
0.34918,0.33062,0.03499,0.24374,0.0307,0.00325,0.02263,10.04657,3.09821,0.32784,2.28409
0.34965,0.33806,0.03506,0.24317,0.03139,0.00325,0.02258,10.06012,3.17642,0.3294,2.28484
0.35012,0.35101,0.03517,0.24259,0.03259,0.00327,0.02252,10.07366,3.30702,0.33136,2.28559
0.35059,0.35161,0.03517,0.24202,0.03264,0.00327,0.02247,10.08721,3.32159,0.33224,2.28635
0.35106,0.36002,0.03526,0.24145,0.03343,0.00327,0.02242,10.10075,3.4102,0.33395,2.2871
0.35153,0.3609,0.0353,0.24089,0.03351,0.00328,0.02236,10.1143,3.42768,0.33523,2.28784
0.352,0.32352,0.03531,0.24032,0.03004,0.00328,0.02231,10.12784,3.08089,0.33623,2.28859
0.35247,0.31392,0.03529,0.23976,0.02915,0.00328,0.02226,10.14138,2.99751,0.33698,2.28934
0.35294,0.30635,0.03534,0.2392,0.02844,0.00328,0.02221,10.15493,2.93306,0.33831,2.29008
0.35341,0.34728,0.03535,0.23864,0.03224,0.00328,0.02216,10.16847,3.3338,0.33938,2.29082
0.35389,0.33581,0.03536,0.23808,0.03118,0.00328,0.0221,10.18202,3.23229,0.34032,2.29156
0.35436,0.35909,0.03545,0.23752,0.03334,0.00329,0.02205,10.19556,3.46554,0.34217,2.2923
0.35483,0.35178,0.03546,0.23697,0.03266,0.00329,0.022,10.20911,3.40401,0.34315,2.29304
0.3553,0.29593,0.03545,0.23642,0.02747,0.00329,0.02195,10.22265,2.87114,0.34395,2.29378
0.35577,0.33131,0.03554,0.23587,0.03076,0.0033,0.0219,10.2362,3.22291,0.34577,2.29451
0.35624,0.29625,0.03552,0.23532,0.0275,0.0033,0.02185,10.24974,2.88949,0.34645,2.29525
0.35671,0.30746,0.03556,0.23478,0.02855,0.0033,0.0218,10.26329,3.00683,0.34775,2.29598
0.35718,0.32869,0.03557,0.23423,0.03052,0.0033,0.02175,10.27683,3.22294,0.34876,2.29671
0.35765,0.35079,0.0357,0.23369,0.03257,0.00331,0.0217,10.29038,3.44865,0.35095,2.29744
0.35812,0.34067,0.03576,0.23315,0.03163,0.00332,0.02165,10.30392,3.35801,0.35246,2.29817
0.35859,0.36801,0.03573,0.23261,0.03417,0.00332,0.0216,10.31746,3.63703,0.3531,2.2989
0.35906,0.35508,0.03569,0.23208,0.03297,0.00331,0.02155,10.33101,3.51848,0.35364,2.29963
0.35953,0.30764,0.0356,0.23154,0.02856,0.00331,0.0215,10.34455,3.0564,0.35368,2.30035
0.36001,0.28397,0.03548,0.23101,0.02636,0.00329,0.02145,10.3581,2.82865,0.35344,2.30108
0.36048,0.29604,0.03549,0.23048,0.02748,0.00329,0.0214,10.37164,2.95655,0.3544,2.3018
0.36095,0.36228,0.03562,0.22995,0.03363,0.00331,0.02135,10.38518,3.6276,0.35665,2.30252
0.36142,0.33636,0.03569,0.22942,0.03123,0.00331,0.0213,10.39873,3.37686,0.35828,2.30324
0.36189,0.32039,0.03656,0.2289,0.02975,0.00339,0.02125,10.41227,3.22487,0.36797,2.30396
0.36236,0.28937,0.0376,0.22837,0.02687,0.00349,0.0212,10.42582,2.92026,0.37941,2.30468
0.36283,0.31417,0.03819,0.22785,0.02917,0.00355,0.02115,10.43936,3.17879,0.38643,2.3054
0.3633,0.35696,0.03878,0.22733,0.03314,0.0036,0.02111,10.45291,3.62111,0.39338,2.30612
0.36377,0.3353,0.03906,0.22682,0.03113,0.00363,0.02106,10.46645,3.41016,0.39721,2.30684
0.36424,0.27461,0.03913,0.2263,0.0255,0.00363,0.02101,10.48,2.8002,0.39904,2.30755
0.36471,0.28045,0.03944,0.22579,0.02604,0.00366,0.02096,10.49354,2.86705,0.40317,2.30827
0.36518,0.30634,0.03969,0.22528,0.02844,0.00369,0.02091,10.50709,3.13985,0.40683,2.30898
0.36565,0.32798,0.03991,0.22476,0.03045,0.00371,0.02087,10.52063,3.37033,0.41014,2.30969
0.36613,0.31984,0.0402,0.22426,0.02969,0.00373,0.02082,10.53418,3.29515,0.41412,2.31041
0.3666,0.34225,0.04043,0.22375,0.03178,0.00375,0.02077,10.54772,3.53513,0.41756,2.31112
0.36707,0.33599,0.04049,0.22324,0.03119,0.00376,0.02073,10.56126,3.47939,0.41931,2.31183
0.36754,0.36604,0.0408,0.22274,0.03398,0.00379,0.02068,10.57481,3.80026,0.42361,2.31254
0.36801,0.28018,0.04078,0.22224,0.02601,0.00379,0.02063,10.58835,2.91637,0.4245,2.31325
0.36848,0.31676,0.04108,0.22174,0.02941,0.00381,0.02059,10.6019,3.30555,0.42864,2.31396
0.36895,0.33199,0.04137,0.22124,0.03082,0.00384,0.02054,10.61544,3.47333,0.43286,2.31467
0.36942,0.33043,0.04148,0.22075,0.03068,0.00385,0.02049,10.62899,3.46582,0.43513,2.31537
0.36989,0.34257,0.04166,0.22025,0.0318,0.00387,0.02045,10.64253,3.6023,0.43806,2.31608
0.37036,0.26839,0.04169,0.21976,0.02492,0.00387,0.0204,10.65608,2.82944,0.43947,2.31678
0.37083,0.30518,0.04197,0.21927,0.02833,0.0039,0.02036,10.66962,3.22545,0.44357,2.31749
