3.880000000000000115e-01	4.800984859368299112e+03	7.748789563020435480e+02
3.890000000000000124e-01	4.787621436302397342e+03	7.741583862500976920e+02
3.900000000000000133e-01	4.774307820348800306e+03	7.734378668965056249e+02
3.910000000000000142e-01	4.761044505536050565e+03	7.727175232485010383e+02
3.920000000000000151e-01	4.747858554933973210e+03	7.720018010322640976e+02
3.930000000000000160e-01	4.734676491702427484e+03	7.712788004983254950e+02
3.940000000000000169e-01	4.721614928127350140e+03	7.705675562703836476e+02
3.950000000000000178e-01	4.708581362616150727e+03	7.698530527877406939e+02
3.960000000000000187e-01	4.695605068777200358e+03	7.691401102657054025e+02
3.970000000000000195e-01	4.682732051861878972e+03	7.684363297105344373e+02
3.980000000000000204e-01	4.669909944451725096e+03	7.677331948678636309e+02
3.990000000000000213e-01	4.657159489805002522e+03	7.670341679708839138e+02
4.000000000000000222e-01	4.644470827657751215e+03	7.663376865635289050e+02
