3.880000000000000115e-01	1.925069169346148328e+03	1.347933496237500037e+02
3.890000000000000124e-01	1.920151575806850133e+03	1.235617597567998871e+02
3.900000000000000133e-01	1.915281920917800107e+03	1.347975479801999654e+02
3.910000000000000142e-01	1.910457995903749861e+03	1.235684290294000647e+02
3.920000000000000151e-01	1.905691387598902111e+03	1.460426664078500494e+02
3.930000000000000160e-01	1.900943481277399769e+03	1.348149180793500364e+02
3.940000000000000169e-01	1.896263848066901573e+03	1.123536383210001475e+02
3.950000000000000178e-01	1.891608763956147868e+03	1.460700356732000671e+02
3.960000000000000187e-01	1.886986809718100403e+03	1.236070768265999504e+02
3.970000000000000195e-01	1.882418747624923981e+03	1.573325663804751002e+02
3.980000000000000204e-01	1.877878095153398363e+03	1.573474130476001562e+02
3.990000000000000213e-01	1.873368179164551066e+03	1.461227248977750719e+02
4.000000000000000222e-01	1.868885894891649286e+03	1.124134919037500140e+02
