5.000000000000000278e-02	4.571035601578382921e+04	2.879580081140143648e+03
5.099999999999999672e-02	4.774606298542809236e+04	2.825521670380932392e+03
5.199999999999999761e-02	4.654067710225463088e+04	2.772101061736240354e+03
5.299999999999999850e-02	4.835438581865199376e+04	2.719373989649413488e+03
5.399999999999999939e-02	4.501370943260847707e+04	2.667379477254639369e+03
5.500000000000000028e-02	4.904742269045328430e+04	2.616158976316459757e+03
5.600000000000000117e-02	4.410113171516186412e+04	2.565744865090423900e+03
5.700000000000000205e-02	4.454615186859863024e+04	2.516174195480678463e+03
5.800000000000000294e-02	3.674902409926651308e+04	2.467466117558985388e+03
5.899999999999999689e-02	3.429612706416566652e+04	2.419647016706311661e+03
5.999999999999999778e-02	4.143102827029950276e+04	2.372736503110528247e+03
6.099999999999999867e-02	3.722087666967897530e+04	2.326751507171602952e+03
6.199999999999999956e-02	3.677071398917158513e+04	2.281703078816130073e+03
6.300000000000000044e-02	3.795819663275917264e+04	2.237602420357075971e+03
6.400000000000000133e-02	3.102190625378614641e+04	2.194448190754051211e+03
6.500000000000000222e-02	3.193755696983350936e+04	2.152254094741541394e+03
6.600000000000000311e-02	3.453627341912615520e+04	2.111015461796981981e+03
6.700000000000000400e-02	2.986706674463142554e+04	2.070731153739286583e+03
6.800000000000000488e-02	2.954439700773068762e+04	2.031398170712321416e+03
6.900000000000000577e-02	2.777058045343079721e+04	1.993012433397419045e+03
7.000000000000000666e-02	2.668870526293960938e+04	1.955562440980246265e+03
7.099999999999999367e-02	2.976899212999692463e+04	1.919040549348546165e+03
7.199999999999999456e-02	2.603932476094379308e+04	1.883435347454711064e+03
7.299999999999999545e-02	2.796638621088631044e+04	1.848738345041710545e+03
7.399999999999999634e-02	2.767865465644493815e+04	1.814931638609821903e+03
7.499999999999999722e-02	2.592181942368632735e+04	1.782001365842634414e+03
7.599999999999999811e-02	2.679370928272127276e+04	1.749931239899903630e+03
7.699999999999999900e-02	2.416336247357926186e+04	1.718709644383843624e+03
7.799999999999999989e-02	2.431445914345962956e+04	1.688313198716577290e+03
7.900000000000000078e-02	2.299591147267777706e+04	1.658726887321983213e+03
8.000000000000000167e-02	2.198978285786858760e+04	1.629934742548062331e+03
8.100000000000000255e-02	2.223376274214892328e+04	1.601917977836196997e+03
8.200000000000000344e-02	2.096144156638330605e+04	1.574654355289071873e+03
8.300000000000000433e-02	2.083063368257565526e+04	1.548127584042019180e+03
8.400000000000000522e-02	2.061815310951722495e+04	1.522318987589470680e+03
8.500000000000000611e-02	2.550980602938302036e+04	1.497210191498591712e+03
8.599999999999999312e-02	1.949407714802903865e+04	1.472780803014598405e+03
8.699999999999999400e-02	2.163837313484412880e+04	1.449012901270548127e+03
8.799999999999999489e-02	1.814118651734858577e+04	1.425885428688246066e+03
8.899999999999999578e-02	2.046661583062049976e+04	1.403383256005670091e+03
8.999999999999999667e-02	1.714916466459245203e+04	1.381487162837985352e+03
9.099999999999999756e-02	1.814943862058738159e+04	1.360177420699374579e+03
9.199999999999999845e-02	2.113736863452492980e+04	1.339436321594022274e+03
9.299999999999999933e-02	1.934550918306692984e+04	1.319250149713169549e+03
9.400000000000000022e-02	1.806676844248603084e+04	1.299594795594743118e+03
9.500000000000000111e-02	1.770374634220996086e+04	1.280458733690006284e+03
9.600000000000000200e-02	1.790268407295022189e+04	1.261824434902088569e+03
9.700000000000000289e-02	1.815285543941590367e+04	1.243677692956733836e+03
9.800000000000000377e-02	1.519201470342902758e+04	1.226000397592621312e+03
9.900000000000000466e-02	1.825607587832499121e+04	1.208779481125213351e+03
1.000000000000000056e-01	1.528579356508748242e+04	1.191994849795151822e+03
1.010000000000000064e-01	1.335311978013880253e+04	1.175635596737511605e+03
1.019999999999999934e-01	1.579987935806799396e+04	1.159689732137522697e+03
1.029999999999999943e-01	1.432838778408865983e+04	1.144138872916916853e+03
1.039999999999999952e-01	1.470864241937107545e+04	1.128972947588825491e+03
1.049999999999999961e-01	1.363984434732417503e+04	1.114182259900942199e+03
1.059999999999999970e-01	1.454685203978898608e+04	1.099743191928689157e+03
1.069999999999999979e-01	1.277963638417667607e+04	1.085655409497074970e+03
1.079999999999999988e-01	1.438288625812392456e+04	1.071900714563021666e+03
1.089999999999999997e-01	1.261983673379091852e+04	1.058469475304649450e+03
1.100000000000000006e-01	1.263313497743871631e+04	1.045351346372835678e+03
1.110000000000000014e-01	1.407835183652865089e+04	1.032535204534686727e+03
1.120000000000000023e-01	1.205241675385049166e+04	1.020009331930564713e+03
1.130000000000000032e-01	1.422793483571619072e+04	1.007765416023497210e+03
1.140000000000000041e-01	1.257209643622478507e+04	9.957952351886040105e+02
1.150000000000000050e-01	1.298227907783969749e+04	9.840876433434621049e+02
1.160000000000000059e-01	1.143374179768468639e+04	9.726340094315758051e+02
1.170000000000000068e-01	1.230352389377302825e+04	9.614279883986775985e+02
1.179999999999999938e-01	1.137422209263632249e+04	9.504546809029423002e+02
1.189999999999999947e-01	1.221567674728703605e+04	9.397132640671011359e+02
1.199999999999999956e-01	1.210064771070206007e+04	9.291917508472220106e+02
1.209999999999999964e-01	1.216828551431732376e+04	9.188893338626136256e+02
1.219999999999999973e-01	1.112106966314363672e+04	9.087915750628044407e+02
1.229999999999999982e-01	1.176771538419612261e+04	8.988957577656942703e+02
1.239999999999999991e-01	1.057249110032541830e+04	8.891935994905854841e+02
1.250000000000000000e-01	8.458860810998385205e+03	8.796784623240508836e+02
1.260000000000000009e-01	1.128397807820163325e+04	8.703498330688025817e+02
1.270000000000000018e-01	9.966755788214630229e+03	8.611962650132542194e+02
1.280000000000000027e-01	1.114394736973392173e+04	8.522129664416059995e+02
1.290000000000000036e-01	1.112643214281310611e+04	8.433980262071593188e+02
1.300000000000000044e-01	1.079137816814481812e+04	8.347441012026183671e+02
1.310000000000000053e-01	1.097138595284290204e+04	8.262453500310882646e+02
1.320000000000000062e-01	1.078274970743303857e+04	8.178999768434852058e+02
1.330000000000000071e-01	9.281415331407064514e+03	8.097040331424115038e+02
1.340000000000000080e-01	9.240154166751874072e+03	8.016514634985223893e+02
1.350000000000000089e-01	9.092440694546552550e+03	7.937393803523235647e+02
1.360000000000000098e-01	9.909198255108118246e+03	7.859639670154641635e+02
1.370000000000000107e-01	9.319395268709262382e+03	7.783219571922071509e+02
1.380000000000000115e-01	7.597394434599105807e+03	7.708102611848403285e+02
1.390000000000000124e-01	8.072186890642590697e+03	7.634259601034408433e+02
1.400000000000000133e-01	9.300473569043941097e+03	7.561664671323337643e+02
1.409999999999999865e-01	8.933544018006430633e+03	7.490288106195999944e+02
1.419999999999999873e-01	7.557286399530247763e+03	7.420099623435027070e+02
1.429999999999999882e-01	8.849052841211199848e+03	7.351086973825242694e+02
1.439999999999999891e-01	8.470373900222690281e+03	7.283193204193316888e+02
1.449999999999999900e-01	8.007791435428202021e+03	7.216451654117433918e+02
1.459999999999999909e-01	7.584647120390654891e+03	7.150813493181639160e+02
1.469999999999999918e-01	7.542424040288150536e+03	7.086269711643869869e+02
1.479999999999999927e-01	7.335426190996534388e+03	7.022779740069642003e+02
1.489999999999999936e-01	6.751766592810789007e+03	6.960339794948447434e+02
1.499999999999999944e-01	6.835789129346392656e+03	6.898952574869379077e+02
1.509999999999999953e-01	6.759537123330623217e+03	6.838580737606065441e+02
1.519999999999999962e-01	6.978191910800055666e+03	6.779247154799057853e+02
1.529999999999999971e-01	7.239812249996395622e+03	6.720897571491700546e+02
1.539999999999999980e-01	7.137613441521192726e+03	6.663522587415570797e+02
1.549999999999999989e-01	7.032289833729698330e+03	6.607135316105404854e+02
1.559999999999999998e-01	6.089215674069376291e+03	6.551703164701328888e+02
1.570000000000000007e-01	8.234240677518673692e+03	6.497253530313770398e+02
1.580000000000000016e-01	6.389702904551895699e+03	6.443714614445184452e+02
1.590000000000000024e-01	7.084056245657303407e+03	6.391133751551790283e+02
1.600000000000000033e-01	7.036102539436926236e+03	6.339460429558300802e+02
1.610000000000000042e-01	6.244901091650262060e+03	6.288746959953083433e+02
1.620000000000000051e-01	6.931576190001536816e+03	6.238918253016094013e+02
1.630000000000000060e-01	6.190342256116154203e+03	6.189988924500142957e+02
1.640000000000000069e-01	6.444755026354973779e+03	6.141965186304493045e+02
1.650000000000000078e-01	7.130457383466552528e+03	6.094808234871219383e+02
1.660000000000000087e-01	6.558504671415867051e+03	6.048551156512256739e+02
1.670000000000000095e-01	5.748350168338190997e+03	6.003129745136756128e+02
1.680000000000000104e-01	6.521777181176026716e+03	5.958553066425394036e+02
1.690000000000000113e-01	5.583005663438794727e+03	5.914867175066833624e+02
1.700000000000000122e-01	7.280453514661075133e+03	5.871986037443105033e+02
1.710000000000000131e-01	6.785119463268907566e+03	5.829933239295281737e+02
1.719999999999999862e-01	5.741258514690695847e+03	5.788695877137095067e+02
1.729999999999999871e-01	6.203205974441374565e+03	5.748260031086176696e+02
1.739999999999999880e-01	5.416155917868529286e+03	5.708636284782295434e+02
1.749999999999999889e-01	6.111132336760038015e+03	5.669773585498056718e+02
1.759999999999999898e-01	5.581149560491506236e+03	5.631664819850682306e+02
1.769999999999999907e-01	6.241945465582490215e+03	5.594337302571212831e+02
1.779999999999999916e-01	4.974879041123634124e+03	5.557723697008260615e+02
1.789999999999999925e-01	5.494254260056151907e+03	5.521859790410625237e+02
1.799999999999999933e-01	4.602149535618697882e+03	5.486702175079633435e+02
1.809999999999999942e-01	5.676851379394966898e+03	5.452274435783261879e+02
1.819999999999999951e-01	5.790082317785660962e+03	5.418479244645753852e+02
1.829999999999999960e-01	4.766817415782098578e+03	5.385380352559361654e+02
1.839999999999999969e-01	5.162563910461728483e+03	5.352924311874570549e+02
1.849999999999999978e-01	4.483616312709214071e+03	5.321122931335504518e+02
1.859999999999999987e-01	4.862957527707177178e+03	5.289933928196232955e+02
1.869999999999999996e-01	6.044921640884364024e+03	5.259358982394024906e+02
1.880000000000000004e-01	5.217119534186877900e+03	5.229355199450641294e+02
1.890000000000000013e-01	5.798047003361182760e+03	5.199967247532936199e+02
1.900000000000000022e-01	4.966869958680982563e+03	5.171071387733270512e+02
1.910000000000000031e-01	4.556868671499309130e+03	5.142793118557591470e+02
1.920000000000000040e-01	4.596672969404717151e+03	5.114979470558866410e+02
1.930000000000000049e-01	4.232744529645377952e+03	5.087724986739843303e+02
1.940000000000000058e-01	5.052744252396036245e+03	5.060932016027200575e+02
1.950000000000000067e-01	4.150518292263203875e+03	5.034629990257104737e+02
1.960000000000000075e-01	4.760072395907627651e+03	5.008777772221955047e+02
1.970000000000000084e-01	4.865684352222351663e+03	4.983373570643188941e+02
1.980000000000000093e-01	4.416614087563860267e+03	4.958398929642343091e+02
1.990000000000000102e-01	4.049472750852319678e+03	4.933856282545826275e+02
2.000000000000000111e-01	4.417873725252475197e+03	4.909690548376687502e+02
2.010000000000000120e-01	4.715431527091101998e+03	4.885930213652578118e+02
2.020000000000000129e-01	5.254866317286159756e+03	4.862516977127964992e+02
2.030000000000000138e-01	4.829154247170396957e+03	4.839489164612756440e+02
2.039999999999999869e-01	4.073339438650324155e+03	4.816787269681472026e+02
2.049999999999999878e-01	5.315520374468505906e+03	4.794421079291680030e+02
2.059999999999999887e-01	4.029197226222442623e+03	4.772360580074214340e+02
2.069999999999999896e-01	5.221431748223449176e+03	4.750624475227398307e+02
2.079999999999999905e-01	4.245856717952840881e+03	4.729163464339745815e+02
2.089999999999999913e-01	4.643932340574108821e+03	4.708032974625252791e+02
2.099999999999999922e-01	4.385137316790018303e+03	4.687127336559931337e+02
2.109999999999999931e-01	3.750226790901620461e+03	4.666515213394765169e+02
2.119999999999999940e-01	4.951419304241957434e+03	4.646141255896577036e+02
2.129999999999999949e-01	5.406265696256908996e+03	4.626007151664115327e+02
2.139999999999999958e-01	4.587456829104583448e+03	4.606121697225813136e+02
2.149999999999999967e-01	4.413067953327040414e+03	4.586484126186790604e+02
2.159999999999999976e-01	4.335778489952479504e+03	4.567046067517062511e+02
2.169999999999999984e-01	3.598998809820922816e+03	4.547834793013705621e+02
2.179999999999999993e-01	4.703684486176791324e+03	4.528831744127356842e+02
2.190000000000000002e-01	5.005750837467198835e+03	4.510022837710192221e+02
2.200000000000000011e-01	5.189142824004481554e+03	4.491407759220005005e+02
2.210000000000000020e-01	4.263498305463217548e+03	4.473018350521024900e+02
2.220000000000000029e-01	3.714031069093059159e+03	4.454812642888894629e+02
2.230000000000000038e-01	4.220097657203257768e+03	4.436784299851106539e+02
2.240000000000000047e-01	4.023128448536649557e+03	4.418935080939250497e+02
2.250000000000000056e-01	3.533514858367003853e+03	4.401300818761874893e+02
2.260000000000000064e-01	3.749001767582144112e+03	4.383807040557653636e+02
2.270000000000000073e-01	4.491579632167433374e+03	4.366524321499201164e+02
2.280000000000000082e-01	3.117943637000773379e+03	4.349406184201033625e+02
2.290000000000000091e-01	3.710496997212302631e+03	4.332459606317734711e+02
2.300000000000000100e-01	4.012833913985180061e+03	4.315702988220649559e+02
2.310000000000000109e-01	4.287326294085693007e+03	4.299112319149689938e+02
2.320000000000000118e-01	3.672098967793546763e+03	4.282687182888200255e+02
2.330000000000000127e-01	3.603806569690200831e+03	4.266443427169566007e+02
2.340000000000000135e-01	3.124754760663020079e+03	4.250382124300128339e+02
2.349999999999999867e-01	4.417992746493802770e+03	4.234458361207275630e+02
2.359999999999999876e-01	3.832878697348545757e+03	4.218741390157088063e+02
2.369999999999999885e-01	3.894657818012649841e+03	4.203174518889825890e+02
2.379999999999999893e-01	3.318806827760417036e+03	4.187794491502837673e+02
2.389999999999999902e-01	3.235111915459082866e+03	4.172578117127983433e+02
2.399999999999999911e-01	3.968351037304199508e+03	4.157525940646717117e+02
2.409999999999999920e-01	4.155551824287129421e+03	4.142682520843328575e+02
2.419999999999999929e-01	2.526188709040289268e+03	4.127988180031823617e+02
2.429999999999999938e-01	3.806405793768683452e+03	4.113466799128401021e+02
2.439999999999999947e-01	3.929502816498087213e+03	4.099109328094938292e+02
2.449999999999999956e-01	3.302303333498262873e+03	4.084924836893010820e+02
2.459999999999999964e-01	3.833236239112547082e+03	4.070920956322875668e+02
2.469999999999999973e-01	3.645844169117007823e+03	4.057079803347019151e+02
2.479999999999999982e-01	3.833809335058298984e+03	4.043410826062633419e+02
2.489999999999999991e-01	3.262869587795300504e+03	4.029892872047524293e+02
2.500000000000000000e-01	3.889403207175942043e+03	4.016550263298391883e+02
2.510000000000000009e-01	4.023644267658453828e+03	4.003361560619303532e+02
2.520000000000000018e-01	3.574884066651211015e+03	3.990356646456268095e+02
2.530000000000000027e-01	3.170170155561547745e+03	3.977507384978928258e+02
2.540000000000000036e-01	2.738756077955833007e+03	3.964814894035542920e+02
2.550000000000000044e-01	2.693969034081173959e+03	3.952274403094193644e+02
2.560000000000000053e-01	3.633646676930906324e+03	3.939890034236505585e+02
2.570000000000000062e-01	3.271905953060876527e+03	3.927652328929002010e+02
2.580000000000000071e-01	3.455740427798455585e+03	3.915578668836527072e+02
2.590000000000000080e-01	3.330411048017054327e+03	3.903643164354149917e+02
2.600000000000000089e-01	3.408913721260681996e+03	3.891866702172636110e+02
2.610000000000000098e-01	3.474567136626016691e+03	3.880212325042552948e+02
2.620000000000000107e-01	3.774025184728954628e+03	3.868723008937280952e+02
2.630000000000000115e-01	2.923839861385578388e+03	3.857345787827001118e+02
2.640000000000000124e-01	3.410724312241409280e+03	3.846120999156571543e+02
2.650000000000000133e-01	2.831898899288496978e+03	3.835043229143747681e+02
2.660000000000000142e-01	3.024483494645339761e+03	3.824079210830170723e+02
2.670000000000000151e-01	2.708280766364333886e+03	3.813273556858749203e+02
2.680000000000000160e-01	3.132854506490597942e+03	3.802585483227548480e+02
2.690000000000000169e-01	2.979980995117502516e+03	3.792009739280492226e+02
2.700000000000000178e-01	2.846692548127000464e+03	3.781590839413192384e+02
2.710000000000000187e-01	3.250667329214744768e+03	3.771276348750634497e+02
2.720000000000000195e-01	3.101680201865833624e+03	3.761118194416804386e+02
2.730000000000000204e-01	3.344125460573581677e+03	3.751054947320594692e+02
2.740000000000000213e-01	3.178292632956362013e+03	3.741087280239602251e+02
2.750000000000000222e-01	2.679497637790357203e+03	3.731289966309702208e+02
2.760000000000000231e-01	2.791096939853115146e+03	3.721577407464065459e+02
2.770000000000000240e-01	2.437344145191623284e+03	3.712001888394691491e+02
2.780000000000000249e-01	2.806471380561067690e+03	3.702556997638357075e+02
2.790000000000000258e-01	3.168062931988751188e+03	3.693209912040577478e+02
2.800000000000000266e-01	3.035819128716469095e+03	3.683985359199474487e+02
2.810000000000000275e-01	3.165920918154844912e+03	3.674873799577877094e+02
2.819999999999999729e-01	3.421713843623145749e+03	3.665887021391220060e+02
2.829999999999999738e-01	2.476738141180382627e+03	3.657022500053554381e+02
2.839999999999999747e-01	2.669662757050067285e+03	3.648251158655282325e+02
2.849999999999999756e-01	2.520897667242727948e+03	3.639616987847443283e+02
2.859999999999999765e-01	2.569429830675547237e+03	3.631070185594183499e+02
2.869999999999999774e-01	2.487764925473052244e+03	3.622643360155435630e+02
2.879999999999999782e-01	2.979711605114885515e+03	3.614324390556875528e+02
2.889999999999999791e-01	3.078610245345742896e+03	3.606132396141331355e+02
2.899999999999999800e-01	2.361620574531714283e+03	3.598036010006426295e+02
2.909999999999999809e-01	2.994577063902584996e+03	3.590060357786068721e+02
2.919999999999999818e-01	3.125715604398579671e+03	3.582165011210116177e+02
2.929999999999999827e-01	3.439445197863498379e+03	3.574395882020071440e+02
2.939999999999999836e-01	2.410162069765374781e+03	3.566702360329571206e+02
2.949999999999999845e-01	2.678888642509952206e+03	3.559133765197308890e+02
2.959999999999999853e-01	2.697815569060365760e+03	3.551655625341341533e+02
2.969999999999999862e-01	2.471227974712944160e+03	3.544256353593152085e+02
2.979999999999999871e-01	2.229757572920046186e+03	3.536954834157057803e+02
2.989999999999999880e-01	2.574565845879579228e+03	3.529755264052373036e+02
2.999999999999999889e-01	1.860792531774311101e+03	3.522631947358993898e+02
3.009999999999999898e-01	2.949982287029002691e+03	3.515607525623740344e+02
3.019999999999999907e-01	2.818297590957114153e+03	3.508646968789666971e+02
3.029999999999999916e-01	2.433852006438981334e+03	3.501783266061589757e+02
3.039999999999999925e-01	2.733767141431767413e+03	3.494987414445627678e+02
3.049999999999999933e-01	2.707745651928579264e+03	3.488253568228611812e+02
3.059999999999999942e-01	2.032921950696229715e+03	3.481587421470529193e+02
3.069999999999999951e-01	2.325545115853719835e+03	3.475023971440174932e+02
3.079999999999999960e-01	2.353202762484581399e+03	3.468491562077652475e+02
3.089999999999999969e-01	2.253167502968128247e+03	3.462045940100640564e+02
3.099999999999999978e-01	1.923646333266476177e+03	3.455642830116675555e+02
3.109999999999999987e-01	2.448663396040450607e+03	3.449295645645072454e+02
3.119999999999999996e-01	1.995598065235650893e+03	3.443022048588123880e+02
3.130000000000000004e-01	2.076441044477132891e+03	3.436794588498044050e+02
3.140000000000000013e-01	2.864026511589149322e+03	3.430617995491930401e+02
3.150000000000000022e-01	2.584225218374490851e+03	3.424486003357239383e+02
3.160000000000000031e-01	2.194588966877282473e+03	3.418383171462522796e+02
3.170000000000000040e-01	2.411181373853364221e+03	3.412365940872484202e+02
3.180000000000000049e-01	2.039014825179648142e+03	3.406371674723584420e+02
3.190000000000000058e-01	2.541725972350644952e+03	3.400432610634413777e+02
3.200000000000000067e-01	2.284264345769652664e+03	3.394524779791004221e+02
3.210000000000000075e-01	1.740860850067721685e+03	3.388654499073565489e+02
3.220000000000000084e-01	2.583426594181501514e+03	3.382845302361877771e+02
3.230000000000000093e-01	1.967451290873015751e+03	3.377053255821135735e+02
3.240000000000000102e-01	3.316677075835486903e+03	3.371306191477339667e+02
3.250000000000000111e-01	2.207888665605360075e+03	3.365614404174403944e+02
3.260000000000000120e-01	2.398265515485190463e+03	3.359933021221642662e+02
3.270000000000000129e-01	2.002899850617059656e+03	3.354300790527609593e+02
3.280000000000000138e-01	2.398553745067841646e+03	3.348728747506710306e+02
3.290000000000000147e-01	2.325046914117857341e+03	3.343175369468514759e+02
3.300000000000000155e-01	2.189407618748223285e+03	3.337672227776280920e+02
3.310000000000000164e-01	2.340765174933600065e+03	3.332193822985020120e+02
3.320000000000000173e-01	1.953162592391913904e+03	3.326782112302004748e+02
3.330000000000000182e-01	2.461545784475811161e+03	3.321400286711854051e+02
3.340000000000000191e-01	2.156028744404482950e+03	3.316049885223485489e+02
3.350000000000000200e-01	2.805351452281499405e+03	3.310758025811093148e+02
3.360000000000000209e-01	2.277664687264473287e+03	3.305490960162403553e+02
3.370000000000000218e-01	2.070764304352749150e+03	3.300270222111133762e+02
3.380000000000000226e-01	1.650941946275456758e+03	3.295113140072714373e+02
3.390000000000000235e-01	2.267049486848309243e+03	3.289974729248681911e+02
3.400000000000000244e-01	1.963394311181437388e+03	3.284876752085663725e+02
3.410000000000000253e-01	2.584334471475031933e+03	3.279841790069023091e+02
3.420000000000000262e-01	2.052778604512677248e+03	3.274865890033168512e+02
3.430000000000000271e-01	2.624536983724073252e+03	3.269911979880756121e+02
3.439999999999999725e-01	2.009058896314468711e+03	3.265028800735576056e+02
3.449999999999999734e-01	2.231751732486802211e+03	3.260180917808546610e+02
3.459999999999999742e-01	2.333227314426059365e+03	3.255402507036301927e+02
3.469999999999999751e-01	2.017539262530836140e+03	3.250649430092474859e+02
3.479999999999999760e-01	1.938436203054915495e+03	3.245947354410772618e+02
3.489999999999999769e-01	1.930931906479358759e+03	3.241307431512013295e+02
3.499999999999999778e-01	2.127577343179368199e+03	3.236721262587866477e+02
3.509999999999999787e-01	1.991594328496490562e+03	3.232174877298364777e+02
3.519999999999999796e-01	2.807354649977924055e+03	3.227683158588905599e+02
3.529999999999999805e-01	2.338716200507310987e+03	3.223239214539129307e+02
3.539999999999999813e-01	2.192564366944116045e+03	3.218861718542246990e+02
3.549999999999999822e-01	2.715856244212372530e+03	3.214542472545884948e+02
3.559999999999999831e-01	2.217069802524055831e+03	3.210269418313894789e+02
3.569999999999999840e-01	2.344432422075546583e+03	3.206068418071048427e+02
3.579999999999999849e-01	1.506050710664084590e+03	3.201902345136031727e+02
3.589999999999999858e-01	1.798655963910027140e+03	3.197798468222784436e+02
3.599999999999999867e-01	2.092323822378858495e+03	3.193782747020968031e+02
3.609999999999999876e-01	1.870910454676999279e+03	3.189795729153653383e+02
3.619999999999999885e-01	2.384097467129407050e+03	3.185899952321320256e+02
3.629999999999999893e-01	1.587356319935100146e+03	3.182044427491984493e+02
3.639999999999999902e-01	2.545190715045944216e+03	3.178238004495178757e+02
3.649999999999999911e-01	2.463535832981283875e+03	3.174501745886456092e+02
3.659999999999999920e-01	2.007781704244564025e+03	3.170841993359096591e+02
3.669999999999999929e-01	1.748844791602635723e+03	3.167240367018737288e+02
3.679999999999999938e-01	2.432020253305728602e+03	3.163724461369192795e+02
3.689999999999999947e-01	1.956048202186194430e+03	3.160273315835718790e+02
3.699999999999999956e-01	2.263934450266422573e+03	3.156856867321053528e+02
3.709999999999999964e-01	2.060246132583081362e+03	3.153511895858633238e+02
3.719999999999999973e-01	2.184283656914927178e+03	3.150257530723759487e+02
3.729999999999999982e-01	1.924924662462040715e+03	3.147045528249404356e+02
3.739999999999999991e-01	1.645434840591098009e+03	3.143927583663140126e+02
3.750000000000000000e-01	1.561029324051118238e+03	3.140881658814966499e+02
3.760000000000000009e-01	2.139786938439431651e+03	3.137884718680049332e+02
3.770000000000000018e-01	2.447430854026642919e+03	3.134953426726597741e+02
3.780000000000000027e-01	2.065699474677519902e+03	3.132108274956803484e+02
3.790000000000000036e-01	2.081092340291776964e+03	3.129326658085520307e+02
3.800000000000000044e-01	2.286095453667442598e+03	3.126615959583465951e+02
3.810000000000000053e-01	1.680912531225602379e+03	3.123958522757344554e+02
3.820000000000000062e-01	1.903850532422148490e+03	3.121356916922128448e+02
3.830000000000000071e-01	1.803833899738346190e+03	3.118810942648778450e+02
3.840000000000000080e-01	2.150916967076708261e+03	3.116371877260422139e+02
3.850000000000000089e-01	1.665038767615945972e+03	3.113952240786603056e+02
3.860000000000000098e-01	2.105099147851588441e+03	3.111620613817592016e+02
3.870000000000000107e-01	2.214490993286488447e+03	3.109323931396461944e+02
