3.880000000000000115e-01	1.177367489255874098e+05	8.243927550328744474e+03
3.890000000000000124e-01	1.163216136186541407e+05	7.485296190981126529e+03
3.900000000000000133e-01	1.149316252648555819e+05	8.088888169359302083e+03
3.910000000000000142e-01	1.135646560623348196e+05	7.345362302107849246e+03
3.920000000000000151e-01	1.122222827951638610e+05	8.600155049453458560e+03
3.930000000000000160e-01	1.109008816852259333e+05	7.865090901739875335e+03
3.940000000000000169e-01	1.096120747934584360e+05	6.494515739204674901e+03
3.950000000000000178e-01	1.083431227375654562e+05	8.366256334167377645e+03
3.960000000000000187e-01	1.071015559316529543e+05	7.015687753690698628e+03
3.970000000000000195e-01	1.058885411850524833e+05	8.850164691550613497e+03
3.980000000000000204e-01	1.047046392740885785e+05	8.773202140436402260e+03
3.990000000000000213e-01	1.035490746059818339e+05	8.076828201936093137e+03
4.000000000000000222e-01	1.024212884851963317e+05	6.160640794269751495e+03
